direct_tv,indirect_tv,status
0.5254237288135594,0.008570432662963867,1
0.4166666666666667,0.007591962814331055,1
0.8833333333333333,1.0,0
0.9,1.0,0
0.8,0.9999999999311967,0
0.55,0.008570432662963867,1
0.9,1.0,0
0.9,1.0,0
0.95,1.0,0
0.9333333333333333,1.0,0
0.45,0.008255362510681152,1
0.4666666666666667,0.008570432662963867,1
0.9,1.0,0
0.4166666666666667,0.0074301958084106445,1
0.95,1.0,0
0.8333333333333334,0.9999999999999528,0
0.8833333333333333,1.0,0
0.4166666666666667,0.007178544998168945,1
0.9166666666666666,1.0,0
0.9666666666666667,1.0,0
0.8333333333333334,0.9999999999999304,0
0.38333333333333336,0.006621003150939941,1
0.8666666666666667,0.9999999999999999,0
0.95,1.0,0
0.5333333333333333,0.008570432662963867,1
0.9166666666666666,1.0,0
0.45,0.00826340913772583,1
0.9333333333333333,1.0,0
0.9166666666666666,1.0,0
0.4,0.0071800947189331055,1
0.85,0.9999999999999977,0
0.8166666666666667,0.9999999999970904,0
0.95,1.0,0
0.85,0.9999999999999983,0
0.9,1.0,0
0.5,0.008570432662963867,1
0.9166666666666666,1.0,0
0.8833333333333333,1.0,0
0.43333333333333335,0.008279800415039062,1
0.9666666666666667,1.0,0
0.4,0.006778359413146973,1
0.9166666666666666,1.0,0
0.9666666666666667,1.0,0
0.48333333333333334,0.008570432662963867,1
0.48333333333333334,0.008570432662963867,1
0.9166666666666666,1.0,0
0.45,0.008537054061889648,1
0.85,0.9999999999999979,0
0.9,1.0,0
0.9333333333333333,1.0,0
0.8666666666666667,0.9999999999999999,0
0.45,0.008570432662963867,1
0.9166666666666666,1.0,0
0.55,0.008570432662963867,1
0.9,1.0,0
0.5333333333333333,0.008570432662963867,1
0.4666666666666667,0.008570432662963867,1
0.9166666666666666,1.0,0
0.48333333333333334,0.008570432662963867,1
0.45,0.008534550666809082,1
0.5666666666666667,0.008570432662963867,1
0.36666666666666664,0.006398022174835205,1
0.9166666666666666,1.0,0
0.8333333333333334,0.9999999999999597,0
0.8,0.9999999999562897,0
0.8666666666666667,0.9999999999999999,0
0.85,0.9999999999999974,0
0.5166666666666667,0.008570432662963867,1
0.8666666666666667,0.9999999999999999,0
0.8833333333333333,1.0,0
0.55,0.008570432662963867,1
0.48333333333333334,0.008570432662963867,1
0.85,0.999999999999998,0
0.4666666666666667,0.008570432662963867,1
0.9333333333333333,1.0,0
0.8833333333333333,1.0,0
0.8833333333333333,1.0,0
0.5166666666666667,0.008570432662963867,1
0.9333333333333333,1.0,0
0.9333333333333333,1.0,0
0.95,1.0,0
0.5,0.008570432662963867,1
0.6,0.008570432662963867,1
0.8333333333333334,0.9999999999999091,0
0.75,0.9999968527622514,0
0.4666666666666667,0.008570432662963867,1
0.9,1.0,0
0.8833333333333333,1.0,0
0.9,1.0,0
0.8333333333333334,0.9999999999999397,0
0.5666666666666667,0.008570432662963867,1
0.5,0.008570432662963867,1
0.8,0.9999999999420028,0
0.38333333333333336,0.006587862968444824,1
0.9166666666666666,1.0,0
0.5333333333333333,0.008570432662963867,1
0.8833333333333333,1.0,0
0.85,0.9999999999999987,0
0.85,0.999999999999998,0
0.6166666666666667,0.008570432662963867,1
0.5166666666666667,0.008570432662963867,1
0.4262295081967213,0.007817745208740234,1
0.8852459016393442,1.0,0
0.9016393442622951,1.0,0
0.8032786885245902,0.9999999999772079,0
0.5409836065573771,0.008570432662963867,1
0.9016393442622951,1.0,0
0.9016393442622951,1.0,0
0.9508196721311475,1.0,0
0.9344262295081968,1.0,0
0.45901639344262296,0.00850069522857666,1
0.45901639344262296,0.008570432662963867,1
0.9016393442622951,1.0,0
0.4262295081967213,0.007651209831237793,1
0.9508196721311475,1.0,0
0.819672131147541,0.9999999999994383,0
0.8688524590163934,1.0,0
0.4262295081967213,0.0073920488357543945,1
0.9180327868852459,1.0,0
0.9508196721311475,1.0,0
0.8360655737704918,0.9999999999999759,0
0.3770491803278688,0.006435990333557129,1
0.8524590163934426,0.9999999999999992,0
0.9508196721311475,1.0,0
0.5245901639344263,0.008570432662963867,1
0.9180327868852459,1.0,0
0.4426229508196721,0.008032917976379395,1
0.9344262295081968,1.0,0
0.9180327868852459,1.0,0
0.39344262295081966,0.006979465484619141,1
0.8360655737704918,0.9999999999999774,0
0.819672131147541,0.9999999999990361,0
0.9508196721311475,1.0,0
0.8524590163934426,0.9999999999999994,0
0.9016393442622951,1.0,0
0.4918032786885246,0.008570432662963867,1
0.9180327868852459,1.0,0
0.8688524590163934,0.9999999999999999,0
0.4426229508196721,0.008525729179382324,1
0.9672131147540983,1.0,0
0.39344262295081966,0.006588935852050781,1
0.9180327868852459,1.0,0
0.9672131147540983,1.0,0
0.4918032786885246,0.008570432662963867,1
0.47540983606557374,0.008570432662963867,1
0.9180327868852459,1.0,0
0.45901639344262296,0.008570432662963867,1
0.8524590163934426,0.9999999999999992,0
0.9016393442622951,1.0,0
0.9344262295081968,1.0,0
0.8688524590163934,1.0,0
0.4426229508196721,0.008525729179382324,1
0.9180327868852459,1.0,0
0.5573770491803278,0.008570432662963867,1
0.9016393442622951,1.0,0
0.5245901639344263,0.008570432662963867,1
0.45901639344262296,0.008570432662963867,1
0.9180327868852459,1.0,0
0.47540983606557374,0.008570432662963867,1
0.4426229508196721,0.008296489715576172,1
0.5573770491803278,0.008570432662963867,1
0.36065573770491804,0.006359577178955078,1
0.9180327868852459,1.0,0
0.8360655737704918,0.9999999999999863,0
0.8032786885245902,0.9999999999855204,0
0.8688524590163934,1.0,0
0.8524590163934426,0.9999999999999991,0
0.5245901639344263,0.008570432662963867,1
0.8688524590163934,1.0,0
0.8688524590163934,1.0,0
0.5573770491803278,0.008570432662963867,1
0.4918032786885246,0.008570432662963867,1
0.8524590163934426,0.9999999999999993,0
0.47540983606557374,0.008570432662963867,1
0.9344262295081968,1.0,0
0.8852459016393442,1.0,0
0.8852459016393442,1.0,0
0.5081967213114754,0.008570432662963867,1
0.9344262295081968,1.0,0
0.9344262295081968,1.0,0
0.9508196721311475,1.0,0
0.4918032786885246,0.008570432662963867,1
0.6065573770491803,0.008570432662963867,1
0.8360655737704918,0.9999999999999689,0
0.7377049180327869,0.9999604253389407,0
0.47540983606557374,0.008570432662963867,1
0.9016393442622951,1.0,0
0.8852459016393442,1.0,0
0.9016393442622951,1.0,0
0.8360655737704918,0.9999999999999791,0
0.5573770491803278,0.008570432662963867,1
0.5081967213114754,0.008570432662963867,1
0.8032786885245902,0.9999999999807877,0
0.39344262295081966,0.006783962249755859,1
0.9180327868852459,1.0,0
0.5409836065573771,0.008570432662963867,1
0.8688524590163934,1.0,0
0.8524590163934426,0.9999999999999996,0
0.8524590163934426,0.9999999999999993,0
0.6065573770491803,0.008570432662963867,1
0.5081967213114754,0.008570432662963867,1
0.41935483870967744,0.007599472999572754,1
0.8870967741935484,1.0,0
0.9032258064516129,1.0,0
0.8064516129032258,0.9999999999924498,0
0.5483870967741935,0.008570432662963867,1
0.9032258064516129,1.0,0
0.9032258064516129,1.0,0
0.9516129032258065,1.0,0
0.9354838709677419,1.0,0
0.45161290322580644,0.008263587951660156,1
0.46774193548387094,0.008570432662963867,1
0.9032258064516129,1.0,0
0.43548387096774194,0.007878661155700684,1
0.9516129032258065,1.0,0
0.8225806451612904,0.9999999999998139,0
0.8709677419354839,1.0,0
0.41935483870967744,0.007185578346252441,1
0.9193548387096774,1.0,0
0.9516129032258065,1.0,0
0.8387096774193549,0.9999999999999917,0
0.3709677419354839,0.006256103515625,1
0.8387096774193549,0.999999999999993,0
0.9354838709677419,1.0,0
0.5161290322580645,0.008570432662963867,1
0.9193548387096774,1.0,0
0.43548387096774194,0.007808566093444824,1
0.9354838709677419,1.0,0
0.9193548387096774,1.0,0
0.4032258064516129,0.007187247276306152,1
0.8387096774193549,0.9999999999999921,0
0.8225806451612904,0.9999999999996807,0
0.9516129032258065,1.0,0
0.8548387096774194,0.9999999999999998,0
0.9032258064516129,1.0,0
0.5,0.008570432662963867,1
0.9193548387096774,1.0,0
0.8548387096774194,0.9999999999999993,0
0.45161290322580644,0.008570432662963867,1
0.967741935483871,1.0,0
0.4032258064516129,0.006785035133361816,1
0.9193548387096774,1.0,0
0.967741935483871,1.0,0
0.4838709677419355,0.008570432662963867,1
0.46774193548387094,0.008570432662963867,1
0.9032258064516129,1.0,0
0.45161290322580644,0.008545517921447754,1
0.8548387096774194,0.9999999999999998,0
0.9032258064516129,1.0,0
0.9193548387096774,1.0,0
0.8709677419354839,1.0,0
0.45161290322580644,0.008570432662963867,1
0.9193548387096774,1.0,0
0.5645161290322581,0.008570432662963867,1
0.9032258064516129,1.0,0
0.532258064516129,0.008570432662963867,1
0.45161290322580644,0.008570432662963867,1
0.9193548387096774,1.0,0
0.46774193548387094,0.008570432662963867,1
0.43548387096774194,0.008064985275268555,1
0.5483870967741935,0.008570432662963867,1
0.3548387096774194,0.014587640762329102,1
0.9193548387096774,1.0,0
0.8387096774193549,0.9999999999999952,0
0.8064516129032258,0.9999999999952035,0
0.8709677419354839,1.0,0
0.8548387096774194,0.9999999999999997,0
0.5161290322580645,0.008570432662963867,1
0.8709677419354839,1.0,0
0.8709677419354839,1.0,0
0.5483870967741935,0.008570432662963867,1
0.5,0.008570432662963867,1
0.8548387096774194,0.9999999999999998,0
0.4838709677419355,0.008570432662963867,1
0.9354838709677419,1.0,0
0.8870967741935484,1.0,0
0.8870967741935484,1.0,0
0.5,0.008570432662963867,1
0.9354838709677419,1.0,0
0.9354838709677419,1.0,0
0.9516129032258065,1.0,0
0.4838709677419355,0.008570432662963867,1
0.5967741935483871,0.008570432662963867,1
0.8387096774193549,0.9999999999999892,0
0.7419354838709677,0.9999868901095397,0
0.4838709677419355,0.008570432662963867,1
0.9032258064516129,1.0,0
0.8870967741935484,1.0,0
0.9032258064516129,1.0,0
0.8387096774193549,0.9999999999999928,0
0.5483870967741935,0.008570432662963867,1
0.5161290322580645,0.008570432662963867,1
0.8064516129032258,0.9999999999936356,0
0.4032258064516129,0.006985902786254883,1
0.9193548387096774,1.0,0
0.532258064516129,0.008570432662963867,1
0.8709677419354839,1.0,0
0.8548387096774194,0.9999999999999999,0
0.8387096774193549,0.9999999999999932,0
0.5967741935483871,0.008570432662963867,1
0.5161290322580645,0.008570432662963867,1
0.4126984126984127,0.007387280464172363,1
0.8888888888888888,1.0,0
0.9047619047619048,1.0,0
0.8095238095238095,0.9999999999974989,0
0.5396825396825397,0.008570432662963867,1
0.9047619047619048,1.0,0
0.9047619047619048,1.0,0
0.9523809523809523,1.0,0
0.9365079365079365,1.0,0
0.4603174603174603,0.008509039878845215,1
0.4603174603174603,0.008570432662963867,1
0.9047619047619048,1.0,0
0.42857142857142855,0.007658720016479492,1
0.9523809523809523,1.0,0
0.8253968253968254,0.9999999999999384,0
0.873015873015873,1.0,0
0.42857142857142855,0.007399380207061768,1
0.9206349206349206,1.0,0
0.9523809523809523,1.0,0
0.8412698412698413,0.9999999999999971,0
0.36507936507936506,0.013507843017578125,1
0.8412698412698413,0.9999999999999976,0
0.9365079365079365,1.0,0
0.5079365079365079,0.008570432662963867,1
0.9206349206349206,1.0,0
0.42857142857142855,0.0075907111167907715,1
0.9365079365079365,1.0,0
0.9206349206349206,1.0,0
0.3968253968253968,0.006986439228057861,1
0.8412698412698413,0.9999999999999973,0
0.8253968253968254,0.9999999999998942,0
0.9523809523809523,1.0,0
0.8571428571428571,0.9999999999999999,0
0.9047619047619048,1.0,0
0.5079365079365079,0.008570432662963867,1
0.9206349206349206,1.0,0
0.8412698412698413,0.9999999999999932,0
0.4603174603174603,0.008570432662963867,1
0.9682539682539683,1.0,0
0.4126984126984127,0.006987035274505615,1
0.9206349206349206,1.0,0
0.9682539682539683,1.0,0
0.47619047619047616,0.008570432662963867,1
0.4603174603174603,0.008550703525543213,1
0.9047619047619048,1.0,0
0.4603174603174603,0.008570432662963867,1
0.8571428571428571,0.9999999999999999,0
0.9047619047619048,1.0,0
0.9206349206349206,1.0,0
0.8571428571428571,0.9999999999999999,0
0.4603174603174603,0.008570432662963867,1
0.9206349206349206,1.0,0
0.5555555555555556,0.008570432662963867,1
0.9047619047619048,1.0,0
0.5238095238095238,0.008570432662963867,1
0.4603174603174603,0.008570432662963867,1
0.9206349206349206,1.0,0
0.4603174603174603,0.008570432662963867,1
0.42857142857142855,0.007839858531951904,1
0.5555555555555556,0.008570432662963867,1
0.3492063492063492,0.03310692310333252,1
0.9206349206349206,1.0,0
0.8253968253968254,0.9999999999999445,0
0.8095238095238095,0.999999999998411,0
0.873015873015873,1.0,0
0.8571428571428571,0.9999999999999999,0
0.5238095238095238,0.008570432662963867,1
0.873015873015873,1.0,0
0.873015873015873,1.0,0
0.5396825396825397,0.008570432662963867,1
0.49206349206349204,0.008570432662963867,1
0.8571428571428571,0.9999999999999999,0
0.47619047619047616,0.008570432662963867,1
0.9365079365079365,1.0,0
0.873015873015873,1.0,0
0.8888888888888888,1.0,0
0.49206349206349204,0.008570432662963867,1
0.9365079365079365,1.0,0
0.9365079365079365,1.0,0
0.9523809523809523,1.0,0
0.47619047619047616,0.008492231369018555,1
0.5873015873015873,0.008570432662963867,1
0.8412698412698413,0.9999999999999962,0
0.746031746031746,0.9999956571805342,0
0.49206349206349204,0.008570432662963867,1
0.9047619047619048,1.0,0
0.8888888888888888,1.0,0
0.9047619047619048,1.0,0
0.8412698412698413,0.9999999999999974,0
0.5555555555555556,0.008570432662963867,1
0.5079365079365079,0.008570432662963867,1
0.8095238095238095,0.9999999999978918,0
0.3968253968253968,0.006790637969970703,1
0.9206349206349206,1.0,0
0.5396825396825397,0.008570432662963867,1
0.873015873015873,1.0,0
0.8571428571428571,1.0,0
0.8412698412698413,0.9999999999999977,0
0.5873015873015873,0.008570432662963867,1
0.5238095238095238,0.008570432662963867,1
0.40625,0.007180929183959961,1
0.890625,1.0,0
0.890625,1.0,0
0.8125,0.9999999999991714,0
0.546875,0.008570432662963867,1
0.90625,1.0,0
0.90625,1.0,0
0.9375,1.0,0
0.921875,1.0,0
0.46875,0.008570432662963867,1
0.46875,0.008570432662963867,1
0.90625,1.0,0
0.421875,0.007444858551025391,1
0.953125,1.0,0
0.828125,0.9999999999999796,0
0.875,1.0,0
0.421875,0.007192730903625488,1
0.921875,1.0,0
0.953125,1.0,0
0.84375,0.999999999999999,0
0.359375,0.03069901466369629,1
0.84375,0.9999999999999991,0
0.9375,1.0,0
0.515625,0.008570432662963867,1
0.921875,1.0,0
0.4375,0.007816433906555176,1
0.9375,1.0,0
0.921875,1.0,0
0.390625,0.006791234016418457,1
0.84375,0.9999999999999991,0
0.828125,0.9999999999999649,0
0.953125,1.0,0
0.859375,1.0,0
0.90625,1.0,0
0.515625,0.008570432662963867,1
0.921875,1.0,0
0.84375,0.9999999999999977,0
0.46875,0.008570432662963867,1
0.96875,1.0,0
0.421875,0.007194876670837402,1
0.921875,1.0,0
0.96875,1.0,0
0.484375,0.008570432662963867,1
0.46875,0.008570432662963867,1
0.90625,1.0,0
0.46875,0.008570432662963867,1
0.859375,1.0,0
0.90625,1.0,0
0.921875,1.0,0
0.859375,1.0,0
0.46875,0.008570432662963867,1
0.921875,1.0,0
0.546875,0.008570432662963867,1
0.90625,1.0,0
0.53125,0.008570432662963867,1
0.46875,0.008570432662963867,1
0.921875,1.0,0
0.453125,0.008535623550415039,1
0.421875,0.007621049880981445,1
0.5625,0.008570432662963867,1
0.359375,0.009690284729003906,1
0.921875,1.0,0
0.828125,0.9999999999999816,0
0.8125,0.9999999999994736,0
0.875,1.0,0
0.859375,1.0,0
0.53125,0.008570432662963867,1
0.875,1.0,0
0.875,1.0,0
0.546875,0.008570432662963867,1
0.5,0.008570432662963867,1
0.859375,1.0,0
0.484375,0.008570432662963867,1
0.9375,1.0,0
0.875,1.0,0
0.890625,1.0,0
0.5,0.008570432662963867,1
0.9375,1.0,0
0.9375,1.0,0
0.9375,1.0,0
0.46875,0.008255302906036377,1
0.578125,0.008570432662963867,1
0.84375,0.9999999999999987,0
0.75,0.9999985613908393,0
0.484375,0.008570432662963867,1
0.90625,1.0,0
0.890625,1.0,0
0.90625,1.0,0
0.828125,0.999999999999976,0
0.546875,0.008570432662963867,1
0.5,0.008570432662963867,1
0.796875,0.9999999999734894,0
0.40625,0.006992697715759277,1
0.921875,1.0,0
0.546875,0.008570432662963867,1
0.875,1.0,0
0.859375,1.0,0
0.84375,0.9999999999999992,0
0.578125,0.008570432662963867,1
0.515625,0.008570432662963867,1
0.4,0.0069803595542907715,1
0.8923076923076924,1.0,0
0.8923076923076924,1.0,0
0.8153846153846154,0.9999999999997256,0
0.5384615384615384,0.008570432662963867,1
0.9076923076923077,1.0,0
0.9076923076923077,1.0,0
0.9384615384615385,1.0,0
0.9230769230769231,1.0,0
0.46153846153846156,0.00851738452911377,1
0.46153846153846156,0.008570432662963867,1
0.8923076923076924,1.0,0
0.4307692307692308,0.007666289806365967,1
0.9538461538461539,1.0,0
0.8307692307692308,0.9999999999999932,0
0.8769230769230769,1.0,0
0.4307692307692308,0.007406651973724365,1
0.9076923076923077,1.0,0
0.9538461538461539,1.0,0
0.8307692307692308,0.9999999999999903,0
0.36923076923076925,0.008969664573669434,1
0.8461538461538461,0.9999999999999997,0
0.9384615384615385,1.0,0
0.5230769230769231,0.008570432662963867,1
0.9076923076923077,1.0,0
0.4307692307692308,0.007598161697387695,1
0.9384615384615385,1.0,0
0.9230769230769231,1.0,0
0.38461538461538464,0.006601512432098389,1
0.8461538461538461,0.9999999999999997,0
0.8307692307692308,0.9999999999999883,0
0.9538461538461539,1.0,0
0.8615384615384616,1.0,0
0.9076923076923077,1.0,0
0.5076923076923077,0.008570432662963867,1
0.9230769230769231,1.0,0
0.8461538461538461,0.9999999999999992,0
0.47692307692307695,0.008570432662963867,1
0.9692307692307692,1.0,0
0.4153846153846154,0.006993889808654785,1
0.9230769230769231,1.0,0
0.9692307692307692,1.0,0
0.47692307692307695,0.008570432662963867,1
0.47692307692307695,0.008570432662963867,1
0.9076923076923077,1.0,0
0.46153846153846156,0.008570432662963867,1
0.8615384615384616,1.0,0
0.8923076923076924,1.0,0
0.9230769230769231,1.0,0
0.8615384615384616,1.0,0
0.47692307692307695,0.008570432662963867,1
0.9230769230769231,1.0,0
0.5384615384615384,0.008570432662963867,1
0.9076923076923077,1.0,0
0.5384615384615384,0.008570432662963867,1
0.47692307692307695,0.008570432662963867,1
0.9230769230769231,1.0,0
0.46153846153846156,0.008570432662963867,1
0.4307692307692308,0.00784766674041748,1
0.5538461538461539,0.008570432662963867,1
0.35384615384615387,0.022131800651550293,1
0.9230769230769231,1.0,0
0.8307692307692308,0.9999999999999939,0
0.8153846153846154,0.9999999999998256,0
0.8769230769230769,1.0,0
0.8615384615384616,1.0,0
0.5384615384615384,0.008570432662963867,1
0.8615384615384616,1.0,0
0.8769230769230769,1.0,0
0.5538461538461539,0.008570432662963867,1
0.49230769230769234,0.008570432662963867,1
0.8615384615384616,1.0,0
