direct_tv,indirect_tv,status
0.5666666666666667,9.036064147949219e-05,1
0.6333333333333333,0.10344982147216797,1
0.9,0.9999988779836713,0
0.8,0.9999987548319496,0
0.8666666666666667,0.9999994536863142,0
0.9333333333333333,0.9999999873227932,0
0.9333333333333333,0.9999999947821898,0
0.9,0.999999866988901,0
0.8666666666666667,0.9999999344916404,0
0.9,0.999999866988901,0
0.9333333333333333,0.9999999138041247,0
0.9,0.9999999761734522,0
0.9,0.9999998311368472,0
0.9,0.9999981947536298,0
0.9666666666666667,0.999999999073715,0
0.8666666666666667,0.9999992879909314,0
1.0,0.9999999911840511,0
0.8666666666666667,0.9999987176940976,0
0.9,0.9999998989078165,0
0.8333333333333334,0.999999699430191,0
0.8666666666666667,0.9999997746146505,0
0.9666666666666667,0.9999999979876795,0
0.36666666666666664,0.0,1
0.8666666666666667,0.9999999381515892,0
0.9333333333333333,0.9999999766454835,0
0.9032258064516129,0.9999994762047208,0
0.9032258064516129,0.9999987985379448,0
0.8064516129032258,0.9999274913716363,0
0.9354838709677419,0.9999999370852848,0
0.4838709677419355,0.00015020370483398438,1
0.3548387096774194,0.0,1
1.0,0.9999999964970947,0
0.8064516129032258,0.999982968562108,0
0.9354838709677419,0.9999999992757864,0
0.8709677419354839,0.9999831327731954,0
0.8064516129032258,0.9999947876326587,0
0.4838709677419355,2.6226043701171875e-06,1
0.3870967741935484,2.384185791015625e-07,1
0.9032258064516129,0.9999993168838159,0
0.8709677419354839,0.9999996797107826,0
0.9354838709677419,0.9999998090815296,0
0.8709677419354839,0.9999980385407525,0
0.5806451612903226,0.0050508975982666016,1
0.9354838709677419,0.9999999982134248,0
0.8709677419354839,0.9999992098707366,0
0.9354838709677419,0.9999999950255254,0
0.8709677419354839,0.9999980385407525,0
0.41935483870967744,0.0,1
0.5806451612903226,0.010974407196044922,1
0.9354838709677419,0.9999999984266783,0
0.7741935483870968,0.9999662516602257,0
0.8709677419354839,0.9999999808083988,0
0.9354838709677419,0.9999999982134248,0
0.8709677419354839,0.9999996711962922,0
0.967741935483871,0.99999999864868,0
0.8709677419354839,0.9999998324920227,0
0.8709677419354839,0.999999986486201,0
0.8387096774193549,0.9999862714967094,0
0.967741935483871,0.9999999944315725,0
0.41935483870967744,2.384185791015625e-07,1
1.0,0.9999999689414487,0
0.41935483870967744,1.7881393432617188e-07,1
0.8387096774193549,0.9999999310411312,0
0.8387096774193549,0.9999977543564,0
0.8387096774193549,0.9999985493620898,0
0.9032258064516129,0.9999999861088824,0
0.8709677419354839,0.9999999654962402,0
0.8709677419354839,0.9999980385407525,0
0.9032258064516129,0.9999999611464752,0
0.9032258064516129,0.999999901000109,0
0.7096774193548387,0.9966731667518616,0
0.9032258064516129,0.9999999932383337,0
0.8709677419354839,0.9999999418213896,0
0.9032258064516129,0.9999999220194198,0
0.9354838709677419,0.999999994302184,0
0.9354838709677419,0.9999999489925493,0
0.8709677419354839,0.9999995825687904,0
0.7741935483870968,0.9998930114670657,0
0.9032258064516129,0.9999994762047208,0
0.9354838709677419,0.999999994302184,0
0.9354838709677419,0.9999998169882929,0
0.9032258064516129,0.9999997483408833,0
0.8709677419354839,0.9999999592902427,0
0.8064516129032258,0.9999933863659862,0
0.9032258064516129,0.9999999407325042,0
0.8387096774193549,0.9999998247597404,0
0.8709677419354839,0.9999999582079866,0
0.8387096774193549,0.9999785957425047,0
0.9032258064516129,0.9999999759751717,0
0.8709677419354839,0.9999989021224565,0
0.4838709677419355,1.430511474609375e-06,1
0.9032258064516129,0.9999999925028584,0
0.9032258064516129,0.9999998923051834,0
0.9354838709677419,0.9999999914914097,0
0.9032258064516129,0.999999666913169,0
0.7741935483870968,0.9999967717485561,0
0.9354838709677419,0.9999999815058409,0
0.8387096774193549,0.9999991898278608,0
0.8709677419354839,0.9999995825687904,0
0.8709677419354839,0.9999989702296261,0
0.5483870967741935,1.4424324035644531e-05,1
0.6129032258064516,0.010373115539550781,1
0.8709677419354839,0.9999974708218815,0
0.8064516129032258,0.9999992952390357,0
0.8387096774193549,0.999998649506324,0
0.9354838709677419,0.9999999925677256,0
0.9354838709677419,0.9999999969579696,0
0.8709677419354839,0.9999996711962922,0
0.8709677419354839,0.9999999618079656,0
0.9032258064516129,0.9999999220194198,0
0.9354838709677419,0.9999999489925493,0
0.9032258064516129,0.9999999861088824,0
0.9032258064516129,0.999999901000109,0
0.9032258064516129,0.999998907951408,0
0.9354838709677419,0.9999999977102016,0
0.8709677419354839,0.9999995825687904,0
1.0,0.9999999947892211,0
0.8709677419354839,0.9999992256215364,0
0.9032258064516129,0.9999999407325042,0
0.8387096774193549,0.9999998237843926,0
0.8709677419354839,0.9999998678631812,0
0.967741935483871,0.9999999988202309,0
0.3548387096774194,0.0,1
0.8709677419354839,0.9999999639418213,0
0.9354838709677419,0.9999999863078797,0
0.90625,0.9999996810988137,0
0.875,0.9999970218345879,0
0.8125,0.9999579973118671,0
0.9375,0.9999999628135967,0
0.46875,4.4286251068115234e-05,1
0.375,0.0,1
1.0,0.9999999979295673,0
0.8125,0.9999900705188338,0
0.9375,0.9999999995754147,0
0.875,0.9999900942402746,0
0.8125,0.9999970498120092,0
0.5,4.708766937255859e-06,1
0.40625,4.76837158203125e-07,1
0.90625,0.999999584100209,0
0.875,0.9999998122234786,0
0.9375,0.9999998837636142,0
0.875,0.9999988154852417,0
0.59375,0.008063554763793945,1
0.9375,0.9999999989525813,0
0.875,0.9999995367699341,0
0.9375,0.9999999970836004,0
0.875,0.9999988154852417,0
0.40625,0.0,1
0.5625,0.003918170928955078,1
0.9375,0.9999999990776076,0
0.78125,0.9999808985539858,0
0.875,0.9999999891376081,0
0.9375,0.9999999989525813,0
0.84375,0.9999991871919747,0
0.96875,0.9999999992077577,0
0.84375,0.9999995540518114,0
0.875,0.9999999923512428,0
0.84375,0.9999919513657005,0
0.96875,0.9999999967274704,0
0.40625,0.0,1
1.0,0.9999999816424836,0
0.4375,4.172325134277344e-07,1
0.84375,0.9999999609696246,0
0.8125,0.9999940215343486,0
0.84375,0.9999991789438809,0
0.90625,0.9999999919013689,0
0.875,0.9999999804709709,0
0.875,0.9999988154852417,0
0.90625,0.9999999773479598,0
0.90625,0.9999999419592704,0
0.71875,0.9983032643795013,0
0.90625,0.9999999961107493,0
0.875,0.9999999660814112,0
0.90625,0.9999999542822735,0
0.90625,0.9999999859149478,0
0.90625,0.9999998813903233,0
0.875,0.9999997552716025,0
0.78125,0.9999376772902906,0
0.90625,0.9999996810988137,0
0.9375,0.9999999966595186,0
0.9375,0.9999998892904287,0
0.90625,0.9999998513141009,0
0.875,0.9999999761329725,0
0.8125,0.9999962567053444,0
0.90625,0.9999999652531386,0
0.8125,0.9999994938714849,0
0.875,0.99999997549852,0
0.84375,0.9999874297518545,0
0.90625,0.9999999859149478,0
0.875,0.9999993604650399,0
0.46875,3.5762786865234375e-07,1
0.90625,0.9999999956979391,0
0.90625,0.9999999372129551,0
0.9375,0.9999999950394063,0
0.90625,0.9999998031251636,0
0.75,0.9999906761895545,0
0.9375,0.9999999891573763,0
0.84375,0.9999995276610036,0
0.875,0.9999997552716025,0
0.875,0.9999993962729832,0
0.53125,4.887580871582031e-06,1
0.625,0.03174114227294922,1
0.875,0.9999984700215236,0
0.8125,0.9999996011076746,0
0.84375,0.9999992082421727,0
0.9375,0.9999999956426588,0
0.90625,0.9999999919013689,0
0.875,0.9999998072316743,0
0.875,0.9999999777336157,0
0.90625,0.9999999542822735,0
0.9375,0.9999999700957112,0
0.90625,0.9999999919013689,0
0.90625,0.9999999419592704,0
0.90625,0.9999993393851696,0
0.9375,0.9999999986575558,0
0.875,0.9999997552716025,0
1.0,0.9999999969201145,0
0.875,0.9999995323591975,0
0.90625,0.9999999652531386,0
0.84375,0.9999998966897579,0
0.875,0.9999999225316145,0
0.96875,0.9999999993083334,0
0.34375,0.0,1
0.875,0.9999999789777174,0
0.9375,0.9999999919727269,0
0.9090909090909091,0.9999998058440553,0
0.8787878787878788,0.9999982509925758,0
0.8181818181818182,0.9999755221415398,0
0.9393939393939394,0.9999999780204618,0
0.48484848484848486,8.20159912109375e-05,1
0.3939393939393939,0.0,1
1.0,0.9999999987762467,0
0.8181818181818182,0.9999942110071061,0
0.9393939393939394,0.9999999997510777,0
0.8787878787878788,0.9999941825772112,0
0.8181818181818182,0.9999983302034252,0
0.5151515151515151,7.62939453125e-06,1
0.42424242424242425,9.5367431640625e-07,1
0.9090909090909091,0.9999997467883759,0
0.8787878787878788,0.9999998899120257,0
0.9393939393939394,0.9999999292317767,0
0.8484848484848485,0.9999973009400946,0
0.6060606060606061,0.012850046157836914,1
0.9393939393939394,0.999999999385928,0
0.8787878787878788,0.9999997284210167,0
0.9393939393939394,0.9999999982902036,0
0.8787878787878788,0.9999992846804844,0
0.3939393939393939,0.0,1
0.5757575757575758,0.006103992462158203,1
0.9393939393939394,0.9999999994592284,0
0.7878787878787878,0.9999891886354817,0
0.8787878787878788,0.9999999938519286,0
0.9393939393939394,0.999999999385928,0
0.8181818181818182,0.9999979907349825,0
0.9696969696969697,0.9999999995355315,0
0.8484848484848485,0.9999997400077234,0
0.8787878787878788,0.9999999955744627,0
0.8484848484848485,0.9999952813172968,0
0.9696969696969697,0.999999998065737,0
0.42424242424242425,1.7881393432617188e-07,1
1.0,0.9999999891495559,0
0.45454545454545453,8.344650268554688e-07,1
0.8484848484848485,0.9999999779089599,0
0.8181818181818182,0.9999965144975249,0
0.8484848484848485,0.9999995352849851,0
0.9090909090909091,0.9999999952784075,0
0.8787878787878788,0.9999999889466453,0
0.8787878787878788,0.9999992846804844,0
0.9090909090909091,0.9999999867936822,0
0.9090909090909091,0.9999999659723571,0
0.7272727272727273,0.9990968406200409,0
0.9090909090909091,0.9999999977198422,0
0.8787878787878788,0.9999999802251587,0
0.8787878787878788,0.9999998869852575,0
0.9090909090909091,0.9999999917423157,0
0.9090909090909091,0.9999999283723113,0
0.8787878787878788,0.9999998565226491,0
0.7878787878787878,0.9999636958127667,0
0.8787878787878788,0.9999992846804844,0
0.9393939393939394,0.9999999980415699,0
0.9393939393939394,0.9999999330282705,0
0.9090909090909091,0.9999999121173033,0
0.8787878787878788,0.9999999860074613,0
0.8181818181818182,0.9999978813077632,0
0.9090909090909091,0.9999999796289352,0
0.8181818181818182,0.9999997135329579,0
0.8787878787878788,0.9999999856355011,0
0.8181818181818182,0.9999687608797103,0
0.9090909090909091,0.9999999917423157,0
0.8787878787878788,0.9999996274596015,0
0.48484848484848486,7.152557373046875e-07,1
0.9090909090909091,0.9999999974778229,0
0.9090909090909091,0.9999999633945897,0
0.9393939393939394,0.9999999971079181,0
0.9090909090909091,0.9999998836347359,0
0.7575757575757576,0.9999947227493067,0
0.9393939393939394,0.9999999936432635,0
0.8484848484848485,0.9999997246223984,0
0.8787878787878788,0.9999998565226491,0
0.8787878787878788,0.9999996460525722,0
0.5454545454545454,7.867813110351562e-06,1
0.6363636363636364,0.09299015998840332,1
0.8787878787878788,0.9999990744702245,0
0.8181818181818182,0.9999997742282858,0
0.8484848484848485,0.9999995358147373,0
0.9393939393939394,0.999999997445409,0
0.9090909090909091,0.9999999952784075,0
0.8787878787878788,0.9999998869852575,0
0.8787878787878788,0.9999999870185228,0
0.9090909090909091,0.9999999731969353,0
0.9393939393939394,0.9999999824679264,0
0.9090909090909091,0.9999999952784075,0
0.9090909090909091,0.9999999659723571,0
0.9090909090909091,0.9999996003747071,0
0.9393939393939394,0.9999999992129643,0
0.8787878787878788,0.9999998565226491,0
1.0,0.999999998179598,0
0.8787878787878788,0.999999717593937,0
0.9090909090909091,0.9999999796289352,0
0.8484848484848485,0.9999999394320014,0
0.8787878787878788,0.9999999545826448,0
0.9393939393939394,0.9999999982902036,0
0.36363636363636365,0.0,1
0.8787878787878788,0.9999999877438199,0
0.9090909090909091,0.9999999801565078,0
0.9117647058823529,0.9999998817924407,0
0.8823529411764706,0.999998972847493,0
0.8235294117647058,0.9999857046841498,0
0.9411764705882353,0.9999999870087635,0
0.47058823529411764,2.4080276489257812e-05,1
0.38235294117647056,0.0,1
1.0,0.999999999276685,0
0.8235294117647058,0.9999966249554291,0
0.9411764705882353,0.9999999998540641,0
0.8823529411764706,0.9999965835459079,0
0.8235294117647058,0.9999990548989786,0
0.5294117647058824,1.2218952178955078e-05,1
0.4117647058823529,2.384185791015625e-07,1
0.8823529411764706,0.9999994401182448,0
0.8823529411764706,0.9999999354586464,0
0.9411764705882353,0.9999999569144933,0
0.8529411764705882,0.9999983700536177,0
0.5882352941176471,0.004453539848327637,1
0.9411764705882353,0.9999999996399862,0
0.8823529411764706,0.9999998407809016,0
0.9411764705882353,0.9999999989975927,0
0.8823529411764706,0.9999995680223321,0
0.38235294117647056,0.0,1
0.5882352941176471,0.009497523307800293,1
0.9411764705882353,0.9999999996829609,0
0.7941176470588235,0.9999938808041406,0
0.8529411764705882,0.9999999822431871,0
0.9411764705882353,0.9999999996399862,0
0.7941176470588235,0.999995003537606,0
0.9705882352941176,0.9999999997276953,0
0.8235294117647058,0.9999993078367879,0
0.8823529411764706,0.9999999974054374,0
0.8529411764705882,0.9999972335720031,0
0.9705882352941176,0.9999999988567336,0
0.4117647058823529,0.0,1
1.0,0.999999993586719,0
0.47058823529411764,1.3113021850585938e-06,1
0.8529411764705882,0.9999999874965333,0
0.8235294117647058,0.9999979679207627,0
0.8235294117647058,0.9999986578136486,0
0.9117647058823529,0.9999999972472691,0
0.8823529411764706,0.9999999937438324,0
0.8823529411764706,0.9999995680223321,0
0.9117647058823529,0.9999999923005838,0
0.9117647058823529,0.9999999800505144,0
0.7352941176470589,0.9994919300079346,0
0.9117647058823529,0.9999999986632052,0
0.8823529411764706,0.9999999884710462,0
0.8823529411764706,0.9999999337425791,0
0.9117647058823529,0.9999999951587526,0
0.9117647058823529,0.9999999567444604,0
0.8529411764705882,0.9999996378112996,0
0.7941176470588235,0.9999788521890878,0
0.8529411764705882,0.9999983700536177,0
0.9411764705882353,0.9999999988518299,0
0.9117647058823529,0.9999998469784401,0
0.9117647058823529,0.9999999480559154,0
0.8823529411764706,0.9999999917965852,0
0.8235294117647058,0.9999988008262335,0
0.9117647058823529,0.9999999880569961,0
0.8235294117647058,0.9999998378609263,0
0.8823529411764706,0.9999999915784832,0
0.8235294117647058,0.9999817010448169,0
0.9117647058823529,0.9999999951587526,0
0.8823529411764706,0.999999782988624,0
0.47058823529411764,2.384185791015625e-07,1
0.9117647058823529,0.9999999985213187,0
0.9117647058823529,0.9999999786586766,0
0.9411764705882353,0.9999999983138935,0
0.9117647058823529,0.9999999312209624,0
0.7647058823529411,0.9999970130938891,0
0.9411764705882353,0.9999999962732247,0
0.8529411764705882,0.9999998394522294,0
0.8823529411764706,0.9999999158833575,0
0.8823529411764706,0.9999997924902004,0
0.5294117647058824,2.682209014892578e-06,1
0.6176470588235294,0.009227514266967773,1
0.8823529411764706,0.9999994401182448,0
0.8235294117647058,0.9999998722139622,0
0.8529411764705882,0.9999997278615353,0
0.9117647058823529,0.9999999936850399,0
0.9117647058823529,0.9999999972472691,0
0.8529411764705882,0.9999997206267892,0
0.8823529411764706,0.9999999924316825,0
0.9117647058823529,0.9999999842861484,0
0.9117647058823529,0.9999999567444604,0
0.9117647058823529,0.9999999972472691,0
0.9117647058823529,0.9999999800505144,0
0.9117647058823529,0.9999997582537787,0
0.9411764705882353,0.9999999995385841,0
0.8823529411764706,0.9999999158833575,0
1.0,0.9999999989240302,0
0.8823529411764706,0.9999998294564705,0
0.9117647058823529,0.9999999880569961,0
0.8529411764705882,0.9999999644908968,0
0.8823529411764706,0.999999973373086,0
0.9411764705882353,0.9999999989975927,0
0.35294117647058826,0.0,1
0.8823529411764706,0.9999999928545238,0
0.9117647058823529,0.9999999883663202,0
0.9142857142857143,0.999999928031734,0
0.8857142857142857,0.99999939677366,0
0.8285714285714286,0.9999916513988865,0
0.9428571428571428,0.9999999923213938,0
0.45714285714285713,7.152557373046875e-06,1
0.37142857142857144,0.0,1
1.0,0.9999999995724755,0
0.8285714285714286,0.9999980323225373,0
0.9142857142857143,0.9999999996392446,0
0.8857142857142857,0.9999979935937517,0
0.8285714285714286,0.9999994650759731,0
0.5428571428571428,1.9550323486328125e-05,1
0.42857142857142855,5.364418029785156e-07,1
0.8857142857142857,0.9999996613107669,0
0.8857142857142857,0.999999962161155,0
0.9428571428571428,0.9999999737682916,0
0.8571428571428571,0.9999990156868535,0
0.6,0.0071125030517578125,1
0.9428571428571428,0.9999999997889341,0
0.8857142857142857,0.9999999066543381,0
0.9142857142857143,0.9999999975220448,0
0.8857142857142857,0.9999997391312263,0
0.37142857142857144,0.0,1
0.6,0.014814436435699463,1
0.9428571428571428,0.9999999998141282,0
0.8,0.9999965365457228,0
0.8571428571428571,0.9999999899496945,0
0.9142857142857143,0.9999999991100426,0
0.8,0.9999970880342062,0
0.9714285714285714,0.9999999998403555,0
0.8285714285714286,0.9999995964626294,0
0.8857142857142857,0.9999999984788811,0
0.8571428571428571,0.9999983781166293,0
0.9714285714285714,0.9999999993242565,0
0.42857142857142855,0.0,1
1.0,0.9999999962093558,0
0.45714285714285713,4.76837158203125e-07,1
0.8571428571428571,0.9999999929230463,0
0.8285714285714286,0.9999988152784454,0
0.8285714285714286,0.9999992403270426,0
0.9142857142857143,0.9999999983951271,0
0.8857142857142857,0.9999999964590267,0
0.8857142857142857,0.9999997391312263,0
0.9142857142857143,0.9999999955111623,0
0.8857142857142857,0.999999950684689,0
0.7142857142857143,0.9982659220695496,0
0.9142857142857143,0.9999999992162749,0
0.8857142857142857,0.9999999932784909,0
0.8857142857142857,0.9999999611551438,0
0.9142857142857143,0.9999999971617131,0
0.9142857142857143,0.9999999745913541,0
0.8571428571428571,0.9999997920626953,0
0.8,0.9999876809915804,0
0.8571428571428571,0.9999990156868535,0
0.9428571428571428,0.9999999993268602,0
0.9142857142857143,0.9999999074328514,0
0.8857142857142857,0.9999998735868019,0
0.8857142857142857,0.99999999519056,0
0.8285714285714286,0.9999993212697404,0
0.9142857142857143,0.9999999929981671,0
0.8,0.9999995317103014,0
0.8857142857142857,0.9999999950627023,0
0.8285714285714286,0.9999892534269748,0
0.9142857142857143,0.9999999971617131,0
0.8857142857142857,0.9999998735868019,0
