direct_tv,indirect_tv,status
0.7384615384615385,0.9988672435283661,0
0.7230769230769231,0.9947999715805054,1
0.7846153846153846,0.9999987040181395,0
0.8153846153846154,0.9999999873331138,0
0.8461538461538461,0.9999999999206801,0
0.7692307692307693,0.9999899930226093,0
0.7846153846153846,0.999995081155248,0
0.8615384615384616,0.999999999982374,0
0.8,0.9999997943566257,0
0.8615384615384616,0.9999999999950728,0
0.8153846153846154,0.9999999859256894,0
0.7076923076923077,0.9938580095767975,1
0.8307692307692308,0.9999999937265298,0
0.6615384615384615,0.9770433008670807,0
0.7692307692307693,0.999988547441717,0
0.8,0.9999998090753337,1
0.7230769230769231,0.996835470199585,0
0.7538461538461538,0.9998814908831264,1
0.8615384615384616,0.9999999999688384,0
0.8615384615384616,0.9999999999950364,0
0.8461538461538461,0.9999999997200671,0
0.8153846153846154,0.9999999859256894,0
0.7846153846153846,0.9999965038809933,0
0.7846153846153846,0.9999984121177476,0
0.8153846153846154,0.9999998215090216,0
0.8153846153846154,0.999999981564903,0
0.7384615384615385,0.9987964332103729,1
0.7538461538461538,0.999897628382314,1
0.9076923076923077,0.9999999999999933,0
0.676923076923077,0.9741994440555573,1
0.8,0.9999998566659798,1
0.7384615384615385,0.9992480874061584,0
0.7846153846153846,0.999995317363755,0
0.7846153846153846,0.9999965038809933,0
0.8307692307692308,0.9999999964253004,0
0.8,0.9999997943566257,0
0.7076923076923077,0.9892034828662872,0
0.7384615384615385,0.9992010295391083,1
0.8,0.9999995523798475,0
0.8,0.9999995474756247,1
0.8307692307692308,0.999999978176529,0
0.8,0.9999998747582168,0
0.8,0.9999993629705273,0
0.8,0.9999994040891238,0
0.8307692307692308,0.9999999987309495,0
0.8307692307692308,0.9999999828159769,0
0.8615384615384616,0.999999999982374,0
0.8,0.9999998566659798,0
0.7846153846153846,0.9999987941886275,0
0.7230769230769231,0.996835470199585,0
0.8923076923076924,0.9999999999999754,0
0.8307692307692308,0.9999999954601808,0
0.8307692307692308,0.9999999949184648,0
0.8,0.9999980226289154,0
0.8307692307692308,0.9999999987309495,0
0.7384615384615385,0.9965190291404724,0
0.8153846153846154,0.9999997787869574,1
0.7076923076923077,0.9943717420101166,0
0.7538461538461538,0.9999036541485111,0
0.8153846153846154,0.9999999426134671,0
0.7692307692307693,0.999958619584504,1
0.6923076923076923,0.9889764785766602,0
0.7538461538461538,0.9996603727340698,0
0.7230769230769231,0.996835470199585,0
0.7692307692307693,0.9998800216417294,0
0.8461538461538461,0.9999999999375426,0
0.8,0.9999994761417383,1
0.7384615384615385,0.9975092113018036,1
0.8307692307692308,0.9999999961659825,0
0.7076923076923077,0.9860001504421234,1
0.7076923076923077,0.9949239194393158,1
0.7384615384615385,0.9948489964008331,1
0.8,0.9999996088796479,0
0.7384615384615385,0.9969379901885986,0
0.7384615384615385,0.9990857839584351,0
0.8461538461538461,0.9999999999200939,0
0.8461538461538461,0.9999999998847635,0
0.7384615384615385,0.9991395473480225,0
0.7076923076923077,0.9889803528785706,0
0.6153846153846154,0.8849127888679504,1
0.8636363636363636,0.9999999999973215,0
0.8333333333333334,0.999999997958908,0
0.8181818181818182,0.9999999729983582,0
0.696969696969697,0.990338921546936,0
0.7727272727272727,0.9999756582546979,1
0.8939393939393939,0.9999999999999882,0
0.6515151515151515,0.9590876400470734,1
0.8333333333333334,0.9999999975300053,0
0.8333333333333334,0.9999999993964253,0
0.7878787878787878,0.9999976074241204,0
0.803030303030303,0.9999999081899986,0
0.803030303030303,0.9999999142432756,0
0.7878787878787878,0.9999974285026383,0
0.8484848484848485,0.999999999969854,0
0.7272727272727273,0.9963985979557037,0
0.8333333333333334,0.9999999982872758,0
0.803030303030303,0.9999999259207897,0
0.8484848484848485,0.9999999992684743,0
0.8787878787878788,0.9999999999998502,0
0.8333333333333334,0.9999999975300053,0
0.7272727272727273,0.9970249235630035,0
0.7121212121212122,0.9932796359062195,1
0.7727272727272727,0.999994012787738,0
0.8181818181818182,0.9999999939310147,0
0.8484848484848485,0.9999999999619958,0
0.7727272727272727,0.9999948280719764,0
0.7878787878787878,0.9999974577851845,0
0.8636363636363636,0.999999999991555,0
0.803030303030303,0.9999998937170886,0
0.8636363636363636,0.9999999999976393,0
0.8181818181818182,0.9999999932566737,0
0.7121212121212122,0.9950475096702576,1
0.8333333333333334,0.9999999969942359,0
0.6666666666666666,0.9814283847808838,0
0.7727272727272727,0.9999940809716463,0
0.803030303030303,0.9999999013243652,1
0.7121212121212122,0.9959078729152679,0
0.7424242424242424,0.9994527995586395,1
0.8636363636363636,0.9999999999850697,0
0.8636363636363636,0.9999999999976218,0
0.8484848484848485,0.9999999998658777,0
0.803030303030303,0.9999999302813478,0
0.7878787878787878,0.9999981930932336,0
0.7878787878787878,0.9999991793329173,0
0.8181818181818182,0.9999999077502935,0
0.8181818181818182,0.9999999912476172,0
0.7424242424242424,0.999377578496933,1
0.7575757575757576,0.9999470912553079,1
0.9090909090909091,0.9999999999999968,0
0.6666666666666666,0.966856837272644,1
0.803030303030303,0.9999999259207897,1
0.7424242424242424,0.9996112883090973,0
0.7878787878787878,0.9999975798607466,0
0.7878787878787878,0.9999981930932336,0
0.8333333333333334,0.9999999982872758,0
0.803030303030303,0.9999998937170886,0
0.696969696969697,0.9860697686672211,0
0.7424242424242424,0.9995869398117065,1
0.803030303030303,0.999999768656167,0
0.803030303030303,0.9999997661215048,1
0.8333333333333334,0.9999999895438725,0
0.803030303030303,0.9999999352711342,0
0.803030303030303,0.9999996707636001,0
0.803030303030303,0.999999692014967,0
0.8333333333333334,0.9999999993919675,0
0.8333333333333334,0.9999999917666917,0
0.8636363636363636,0.999999999991555,0
0.7878787878787878,0.9999993378228282,0
0.7878787878787878,0.9999993767996784,0
0.7272727272727273,0.9974498450756073,0
0.8787878787878788,0.9999999999998324,0
0.8333333333333334,0.9999999978248681,0
0.8181818181818182,0.999999965455018,0
0.7878787878787878,0.9999908648869678,0
0.8333333333333334,0.9999999993919675,0
0.7424242424242424,0.9980364739894867,0
0.8181818181818182,0.999999885670519,1
0.7121212121212122,0.9954621195793152,0
0.7575757575757576,0.9999502054561162,0
0.803030303030303,0.9999997323367893,0
0.7727272727272727,0.9999786133103044,1
0.696969696969697,0.9911028444766998,0
0.7575757575757576,0.9998244345188141,0
0.7272727272727273,0.9974498450756073,0
0.7727272727272727,0.9999379915025202,0
0.8484848484848485,0.9999999999700753,0
0.803030303030303,0.9999997292529486,1
0.7424242424242424,0.998711109161377,1
0.8333333333333334,0.9999999981630269,0
0.7121212121212122,0.9886941015720367,1
0.7121212121212122,0.9959078729152679,1
0.7272727272727273,0.9933427274227142,1
0.803030303030303,0.9999997978569866,0
0.7272727272727273,0.9958077967166901,0
0.7272727272727273,0.9972293376922607,0
0.8333333333333334,0.9999999994567835,0
0.8484848484848485,0.9999999999447872,0
0.7424242424242424,0.9995551407337189,0
0.696969696969697,0.9857828319072723,0
0.6212121212121212,0.90809366106987,1
0.8507462686567164,0.9999999999817913,0
0.8208955223880597,0.9999999866239087,0
0.8208955223880597,0.9999999870628917,0
0.7014925373134329,0.9922046065330505,0
0.7761194029850746,0.9999874194381846,1
0.8955223880597015,0.9999999999999943,0
0.6567164179104478,0.967870682477951,1
0.8208955223880597,0.9999999832086015,0
0.835820895522388,0.9999999997108129,0
0.7761194029850746,0.9999889466807872,0
0.8059701492537313,0.9999999525497714,0
0.7910447761194029,0.9999996038176278,0
0.7910447761194029,0.9999986709686937,0
0.8507462686567164,0.9999999999855563,0
0.7164179104477612,0.9953434765338898,0
0.835820895522388,0.9999999991793929,0
0.8059701492537313,0.9999999617136623,0
0.8507462686567164,0.9999999996495071,0
0.8805970149253731,0.9999999999999283,0
0.835820895522388,0.9999999988165642,0
0.7313432835820896,0.9976026117801666,0
0.7164179104477612,0.9945805668830872,1
0.7761194029850746,0.9999969056189002,0
0.8208955223880597,0.9999999970921929,0
0.8507462686567164,0.9999999999817913,0
0.7761194029850746,0.9999973269837028,0
0.7761194029850746,0.9999882554066062,0
0.8656716417910447,0.9999999999959538,0
0.7910447761194029,0.9999995089917775,0
0.8656716417910447,0.9999999999988689,0
0.8208955223880597,0.9999999967690987,0
0.7014925373134329,0.9935990273952484,1
0.835820895522388,0.9999999985598611,0
0.6716417910447762,0.984988659620285,0
0.7761194029850746,0.999996940852725,0
0.7910447761194029,0.9999995441342833,1
0.7164179104477612,0.9967016577720642,0
0.746268656716418,0.9997171461582184,1
0.8507462686567164,0.9999999998985016,0
0.8656716417910447,0.9999999999988606,0
0.835820895522388,0.999999999088213,0
0.8059701492537313,0.9999999639671202,0
0.7910447761194029,0.9999990661315223,0
0.7910447761194029,0.9999995758524278,0
0.8208955223880597,0.9999999505299044,0
0.8208955223880597,0.9999999958065238,0
0.746268656716418,0.9996781051158905,1
0.7611940298507462,0.9999726550850028,1
0.8955223880597015,0.9999999999999782,0
0.6567164179104478,0.9575155675411224,1
0.7910447761194029,0.9999996577664945,1
0.746268656716418,0.999798983335495,0
0.7761194029850746,0.9999888193633524,0
0.7910447761194029,0.9999990661315223,0
0.8208955223880597,0.9999999883565973,0
0.8059701492537313,0.9999999450697281,0
0.7014925373134329,0.9887504875659943,0
0.746268656716418,0.9997864365577698,1
0.8059701492537313,0.9999998804341743,0
0.7910447761194029,0.9999989195216585,1
0.8208955223880597,0.9999999334357881,0
0.8059701492537313,0.9999999665461345,0
0.8059701492537313,0.999999829840192,0
0.8059701492537313,0.9999998408238753,0
0.8208955223880597,0.9999999958664634,0
0.835820895522388,0.9999999960552253,0
0.8656716417910447,0.9999999999959538,0
0.7910447761194029,0.9999996577664945,0
0.7910447761194029,0.9999996779102958,0
0.7313432835820896,0.9979479312896729,0
0.8805970149253731,0.9999999999999197,0
0.835820895522388,0.9999999989578403,0
0.8059701492537313,0.999999829840192,0
0.7761194029850746,0.9999577972703264,0
0.835820895522388,0.9999999997086759,0
0.746268656716418,0.9989842474460602,0
0.8059701492537313,0.9999994718165226,1
0.7164179104477612,0.9963421523571014,0
0.7611940298507462,0.9999742646032246,0
0.8059701492537313,0.99999986166317,0
0.7761194029850746,0.9999889466807872,1
0.7014925373134329,0.9928220808506012,0
0.7611940298507462,0.9999092630314408,0
0.7313432835820896,0.9979479312896729,0
0.7761194029850746,0.999967952073348,0
0.835820895522388,0.9999999997965661,0
0.8059701492537313,0.9999998600698632,1
0.746268656716418,0.9993334710597992,1
0.835820895522388,0.9999999991198588,0
0.7164179104477612,0.9908744096755981,1
0.7014925373134329,0.994709700345993,1
0.7313432835820896,0.9946316778659821,1
0.8059701492537313,0.9999998955261873,0
0.7313432835820896,0.9966209530830383,0
0.7313432835820896,0.9978198707103729,0
0.8208955223880597,0.999999996307118,0
0.8507462686567164,0.9999999999735464,0
0.746268656716418,0.9997699856758118,0
0.7014925373134329,0.9885181188583374,0
0.6268656716417911,0.9269906282424927,1
0.8529411764705882,0.9999999999912758,0
0.8088235294117647,0.9999999382046525,0
0.8235294117647058,0.9999999938015098,0
0.7058823529411765,0.9937122762203217,0
0.7647058823529411,0.9999418798615807,1
0.8823529411764706,0.9999999999999615,0
0.6617647058823529,0.9748176634311676,1
0.8235294117647058,0.9999999919548079,0
0.8382352941176471,0.9999999998614435,0
0.7794117647058824,0.9999942872946121,0
0.8088235294117647,0.9999999754761717,0
0.7941176470588235,0.9999997952407824,0
0.7941176470588235,0.9999993131158362,0
0.8382352941176471,0.9999999999018093,0
0.7058823529411765,0.9939810931682587,0
0.8235294117647058,0.9999999944213669,0
0.8088235294117647,0.9999999802123689,0
0.8529411764705882,0.9999999998320708,0
0.8823529411764706,0.9999999999999656,0
0.8382352941176471,0.9999999994329853,0
0.7205882352941176,0.9968990683555603,0
0.7058823529411765,0.992996484041214,1
0.7647058823529411,0.9999857044795135,0
0.8235294117647058,0.9999999986068,0
0.8529411764705882,0.9999999999912758,0
0.7794117647058824,0.999998618501877,0
0.7794117647058824,0.9999939300273581,0
0.8676470588235294,0.9999999999980613,0
0.7941176470588235,0.9999997462313672,0
0.8529411764705882,0.9999999999923107,0
0.8235294117647058,0.9999999984519949,0
0.7058823529411765,0.9948384165763855,1
0.8382352941176471,0.999999999309995,0
0.6764705882352942,0.9878748655319214,0
0.7794117647058824,0.9999984189357747,0
0.7941176470588235,0.999999764394147,1
0.7205882352941176,0.9973419010639191,0
0.75,0.9998537302017212,1
0.8382352941176471,0.999999999309995,0
0.8676470588235294,0.9999999999994541,0
0.8382352941176471,0.9999999995631401,0
0.8088235294117647,0.9999999813770302,0
0.7941176470588235,0.9999995173485559,0
0.7941176470588235,0.9999997807879311,0
0.8235294117647058,0.9999999760416145,0
0.8235294117647058,0.9999999979908052,0
0.75,0.9998336136341095,1
0.7647058823529411,0.9999858672672417,1
0.8970588235294118,0.9999999999999896,0
0.6617647058823529,0.9654989242553711,1
0.7941176470588235,0.9999998231228631,1
0.75,0.9998961137025617,0
0.7794117647058824,0.9999942214981274,0
0.7941176470588235,0.9999995173485559,0
0.8235294117647058,0.9999999944213669,0
0.8088235294117647,0.9999999716102934,0
0.7058823529411765,0.9909200668334961,0
0.75,0.9998896164470352,1
0.8088235294117647,0.9999999382046525,0
0.7941176470588235,0.9999994415745732,1
0.8088235294117647,0.9999997081808374,0
0.8088235294117647,0.9999999827100154,0
0.7941176470588235,0.9999992138925791,0
0.7941176470588235,0.9999992646323221,0
0.8088235294117647,0.9999999769512709,0
0.8382352941176471,0.9999999981099603,0
0.8676470588235294,0.9999999999980613,0
0.7941176470588235,0.9999998231228631,0
0.7941176470588235,0.9999998335341616,0
0.7352941176470589,0.9989384114742279,0
0.8823529411764706,0.9999999999999615,0
0.8235294117647058,0.9999999929152263,0
0.8088235294117647,0.9999999120561043,0
0.7794117647058824,0.999978188334353,0
0.8382352941176471,0.9999999998604197,0
0.75,0.9994747638702393,0
0.8088235294117647,0.9999997270175243,1
0.7205882352941176,0.9970519542694092,0
0.7647058823529411,0.9999866991311137,0
0.8088235294117647,0.9999999285030725,0
0.7794117647058824,0.9999942872946121,1
0.7058823529411765,0.9942110180854797,0
0.7647058823529411,0.9999531042558374,0
0.7352941176470589,0.9989384114742279,0
0.7794117647058824,0.9999834366153664,0
0.8382352941176471,0.9999999999025297,0
0.7941176470588235,0.9999993535457179,1
0.75,0.9996553957462311,1
0.8235294117647058,0.9999999940166555,0
0.7058823529411765,0.9882199764251709,1
0.7058823529411765,0.9957349002361298,1
0.7205882352941176,0.9930623173713684,1
0.8088235294117647,0.9999999460046212,0
0.7352941176470589,0.9972768127918243,0
0.7352941176470589,0.9988720118999481,0
0.8235294117647058,0.9999999982306587,0
0.8529411764705882,0.9999999999873254,0
0.75,0.9998811067853239,0
0.6911764705882353,0.9851885139942169,0
0.6176470588235294,0.9019378125667572,1
0.855072463768116,0.99999999999582,0
0.7971014492753623,0.9999997145158659,0
0.8260869565217391,0.9999999970301494,0
0.7101449275362319,0.9949297904968262,0
0.7536231884057971,0.9997315108776093,1
0.8840579710144928,0.9999999999999816,0
0.6521739130434783,0.9655668139457703,1
0.8260869565217391,0.9999999961453563,0
0.8405797101449275,0.9999999999336139,0
0.7681159420289855,0.9999736082863819,0
0.7971014492753623,0.9999998867038187,0
0.7971014492753623,0.9999998941740458,0
0.7971014492753623,0.9999996449957962,0
0.8405797101449275,0.9999999999529544,0
0.6956521739130435,0.9922232031822205,0
0.8260869565217391,0.9999999973271383,0
0.7971014492753623,0.9999999085845559,0
0.855072463768116,0.9999999999195409,0
0.8840579710144928,0.9999999999999836,0
0.8405797101449275,0.9999999997283302,0
0.7101449275362319,0.9959899187088013,0
0.7101449275362319,0.9943518340587616,1
0.7536231884057971,0.9999339570349548,0
0.8260869565217391,0.999999999332482,0
0.855072463768116,0.99999999999582,0
0.782608695652174,0.9999992859993085,0
0.782608695652174,0.9999968628367242,0
0.8695652173913043,0.9999999999990712,0
0.7971014492753623,0.9999998688440854,0
0.855072463768116,0.999999999996316,0
0.8260869565217391,0.9999999992583151,0
0.7101449275362319,0.9958388209342957,1
0.8405797101449275,0.9999999996694015,0
0.6666666666666666,0.9843616783618927,0
0.7681159420289855,0.9999926957557363,0
0.7971014492753623,0.9999998782316624,1
0.7246376811594203,0.9978581666946411,0
0.7536231884057971,0.9999244170030579,1
0.8405797101449275,0.9999999996694015,0
0.8695652173913043,0.9999999999997384,0
0.8405797101449275,0.9999999997906888,0
0.8115942028985508,0.9999999903750956,0
0.782608695652174,0.999997770233449,0
0.7971014492753623,0.9999998867038187,0
0.8115942028985508,0.9999998861612056,0
0.8260869565217391,0.9999999990373448,0
0.7391304347826086,0.9992320537567139,1
0.7681159420289855,0.9999926957557363,1
0.8985507246376812,0.999999999999995,0
0.6666666666666666,0.9720260202884674,1
0.7971014492753623,0.9999999085845559,1
0.7536231884057971,0.9999463083731825,0
0.782608695652174,0.999997013495431,0
0.7971014492753623,0.9999997505504155,0
0.8260869565217391,0.9999999973271383,0
0.7971014492753623,0.9999998688440854,0
0.7101449275362319,0.9926743507385254,0
0.7536231884057971,0.9999429502240673,1
0.7971014492753623,0.9999997145158659,0
0.7971014492753623,0.9999997113880283,1
0.8115942028985508,0.9999998491794742,0
0.8115942028985508,0.9999999908091928,0
0.7971014492753623,0.9999995937139943,0
0.7971014492753623,0.9999996199379666,0
