direct_tv,indirect_tv,status
0.9230769230769231,0.9926016926765442,0
0.6923076923076923,0.8824180960655212,1
0.8461538461538461,0.9826385378837585,0
0.6923076923076923,0.888882964849472,1
0.5384615384615384,0.2665167450904846,1
0.7692307692307693,0.9515238106250763,0
0.6923076923076923,0.8958061933517456,0
0.7692307692307693,0.9513912498950958,0
1.0,0.9970619082450867,0
0.6923076923076923,0.9120485484600067,0
0.7692307692307693,0.9583396017551422,0
0.8461538461538461,0.9756646156311035,0
0.6153846153846154,0.6425086557865143,0
0.6923076923076923,0.9023638665676117,0
0.5384615384615384,0.2782440185546875,0
0.8461538461538461,0.9587675034999847,1
0.8461538461538461,0.9832989871501923,0
0.7692307692307693,0.9513912498950958,0
0.9230769230769231,0.9922533929347992,0
0.7692307692307693,0.9515238106250763,1
0.8461538461538461,0.9800900220870972,0
0.7692307692307693,0.9671274423599243,0
0.9230769230769231,0.9898433983325958,0
0.9230769230769231,0.9907459914684296,0
0.8461538461538461,0.9826385378837585,0
0.6923076923076923,0.8669168055057526,0
0.6923076923076923,0.8882939219474792,0
0.8461538461538461,0.9826385378837585,0
0.6923076923076923,0.884209543466568,1
0.6923076923076923,0.7122330665588379,1
0.7692307692307693,0.9067176580429077,0
0.6923076923076923,0.884209543466568,0
0.6153846153846154,0.35074710845947266,0
0.6923076923076923,0.8848174214363098,1
0.9230769230769231,0.9855558276176453,0
0.6923076923076923,0.6946418285369873,0
0.6923076923076923,0.8958061933517456,1
0.8461538461538461,0.9810490310192108,0
1.0,0.9972216188907623,0
0.6923076923076923,0.859553337097168,0
0.8461538461538461,0.9826385378837585,0
0.9230769230769231,0.9941441714763641,0
0.6153846153846154,0.6238731443881989,0
0.8461538461538461,0.9807913303375244,0
0.6923076923076923,0.888882964849472,0
0.8461538461538461,0.9840480387210846,0
0.8461538461538461,0.9832989871501923,0
0.7692307692307693,0.9515238106250763,1
0.5384615384615384,0.234305739402771,1
0.6923076923076923,0.9089355170726776,0
0.9230769230769231,0.9930041432380676,0
0.5384615384615384,0.25325334072113037,0
0.8461538461538461,0.9807913303375244,0
0.7692307692307693,0.9583396017551422,0
0.6923076923076923,0.8983699083328247,0
0.6923076923076923,0.9089355170726776,0
0.6153846153846154,0.6334392726421356,0
0.8461538461538461,0.9811477065086365,0
0.7692307692307693,0.9552218019962311,0
0.9230769230769231,0.9934122562408447,0
0.7692307692307693,0.9649288058280945,0
0.6153846153846154,0.5879028737545013,1
1.0,0.9954147040843964,0
0.7692307692307693,0.9642770886421204,0
0.8461538461538461,0.951886773109436,1
0.7692307692307693,0.9609346389770508,1
0.8461538461538461,0.9832989871501923,0
0.5384615384615384,0.34341275691986084,1
0.8461538461538461,0.9771116971969604,0
0.6923076923076923,0.6946418285369873,0
0.6923076923076923,0.8958061933517456,0
0.8461538461538461,0.9652914702892303,1
0.9230769230769231,0.9853047132492065,0
0.6153846153846154,0.2604871392250061,0
0.7692307692307693,0.9515238106250763,0
0.6923076923076923,0.6935768723487854,1
0.46153846153846156,0.03375840187072754,1
1.0,0.9954147040843964,0
0.6923076923076923,0.8524979054927826,0
0.6153846153846154,0.6628844738006592,1
0.7692307692307693,0.9671274423599243,0
0.6153846153846154,0.6957775950431824,0
0.5384615384615384,0.2742636203765869,1
0.9230769230769231,0.9915029406547546,0
0.7692307692307693,0.9642770886421204,0
0.6153846153846154,0.705346941947937,0
0.8461538461538461,0.984612226486206,0
0.5384615384615384,0.1459563970565796,1
1.0,0.9930365979671478,0
0.6923076923076923,0.856205552816391,0
0.6153846153846154,0.6864392757415771,0
0.7692307692307693,0.9515238106250763,0
0.9230769230769231,0.985596626996994,0
0.6923076923076923,0.880925327539444,0
0.9230769230769231,0.9884729087352753,0
0.9230769230769231,0.9916880428791046,0
0.6923076923076923,0.6935768723487854,0
0.7692307692307693,0.9513912498950958,1
0.7692307692307693,0.9445145130157471,0
0.8571428571428571,0.9875222146511078,0
0.8571428571428571,0.986285001039505,0
0.6428571428571429,0.7573186755180359,1
0.7857142857142857,0.968088835477829,0
0.7142857142857143,0.9195759296417236,1
0.5714285714285714,0.37785035371780396,1
0.7857142857142857,0.9634837210178375,0
0.6428571428571429,0.7667160928249359,0
0.7142857142857143,0.9089042246341705,0
0.9285714285714286,0.9947862029075623,0
0.6428571428571429,0.815696656703949,0
0.7857142857142857,0.9686732888221741,0
0.8571428571428571,0.9820689558982849,0
0.6428571428571429,0.7502515614032745,0
0.7142857142857143,0.9320424199104309,0
0.5714285714285714,0.39185941219329834,0
0.7857142857142857,0.9133615791797638,1
0.8571428571428571,0.9875222146511078,0
0.7142857142857143,0.9089042246341705,0
0.9285714285714286,0.9943174123764038,0
0.7857142857142857,0.9634837210178375,1
0.8571428571428571,0.985112339258194,0
0.7857142857142857,0.975337415933609,0
0.9285714285714286,0.9925448298454285,0
0.9285714285714286,0.9930993318557739,0
0.8571428571428571,0.9870266020298004,0
0.7142857142857143,0.9089042246341705,0
0.7142857142857143,0.9160575270652771,0
0.8571428571428571,0.9870266020298004,0
0.7142857142857143,0.9222695529460907,1
0.6428571428571429,0.49323606491088867,1
0.7857142857142857,0.936681866645813,0
0.7142857142857143,0.9222695529460907,0
0.5714285714285714,0.16294008493423462,0
0.7142857142857143,0.922694981098175,1
0.9285714285714286,0.9892145991325378,0
0.7142857142857143,0.7917645871639252,0
0.6428571428571429,0.7667160928249359,1
0.8571428571428571,0.9860565662384033,0
1.0,0.9977203607559204,0
0.6428571428571429,0.7156384289264679,0
0.8571428571428571,0.9870266020298004,0
0.9285714285714286,0.9956371188163757,0
0.5714285714285714,0.37785035371780396,0
0.8571428571428571,0.9856394231319427,0
0.7142857142857143,0.9195759296417236,0
0.8571428571428571,0.9880841076374054,0
0.8571428571428571,0.9875222146511078,0
0.7857142857142857,0.9634837210178375,1
0.5714285714285714,0.33839142322540283,1
0.7142857142857143,0.9394250810146332,0
0.9285714285714286,0.9947862029075623,0
0.5714285714285714,0.33394837379455566,0
0.8571428571428571,0.9856394231319427,0
0.7857142857142857,0.9686732888221741,0
0.7142857142857143,0.9274798631668091,0
0.6428571428571429,0.8050906360149384,0
0.6428571428571429,0.7335624098777771,0
0.8571428571428571,0.985907107591629,0
0.7857142857142857,0.966301679611206,0
0.9285714285714286,0.9945034980773926,0
0.7142857142857143,0.9276089668273926,0
0.5714285714285714,0.3395159840583801,1
1.0,0.9962366223335266,0
0.7857142857142857,0.9731792211532593,0
0.8571428571428571,0.9637605249881744,1
0.7142857142857143,0.9206103086471558,1
0.8571428571428571,0.9875222146511078,0
0.5714285714285714,0.458154559135437,1
0.7857142857142857,0.958127498626709,0
0.6428571428571429,0.4504518508911133,0
0.7142857142857143,0.9261854887008667,0
0.8571428571428571,0.9739476442337036,1
0.8571428571428571,0.9729276299476624,0
0.6428571428571429,0.37057405710220337,0
0.7857142857142857,0.9634837210178375,0
0.7142857142857143,0.7909364700317383,1
0.5,0.04338717460632324,1
1.0,0.9962366223335266,0
0.7142857142857143,0.8987008035182953,0
0.6428571428571429,0.7667160928249359,1
0.7857142857142857,0.975337415933609,0
0.6428571428571429,0.7762903273105621,0
0.5,0.13877642154693604,1
0.9285714285714286,0.9930622577667236,0
0.7142857142857143,0.9256891310214996,0
0.6428571428571429,0.784193754196167,0
0.8571428571428571,0.9885072708129883,0
0.5,0.0759192705154419,1
0.9285714285714286,0.9942239224910736,0
0.6428571428571429,0.6982636749744415,0
0.5714285714285714,0.4569092392921448,0
0.7857142857142857,0.9634837210178375,0
0.9285714285714286,0.9892451763153076,0
0.7142857142857143,0.9086305797100067,0
0.9285714285714286,0.9913992583751678,0
0.9285714285714286,0.9939018189907074,0
0.7142857142857143,0.7909364700317383,0
0.7857142857142857,0.9633825123310089,1
0.7142857142857143,0.9012261033058167,0
0.8666666666666667,0.9906875491142273,0
0.8666666666666667,0.9897609651088715,0
0.6666666666666666,0.825626403093338,1
0.8,0.9760646224021912,0
0.6666666666666666,0.8332094550132751,1
0.6,0.5037505924701691,1
0.8,0.972577840089798,0
0.6666666666666666,0.8443403244018555,0
0.7333333333333333,0.9337825179100037,0
0.8666666666666667,0.9903165102005005,0
0.6666666666666666,0.8730432093143463,0
0.8,0.9765065610408783,0
0.8,0.9724928736686707,0
0.6666666666666666,0.8260409235954285,0
0.7333333333333333,0.9485488533973694,0
0.6,0.5185367465019226,0
0.7333333333333333,0.8119247555732727,1
0.8666666666666667,0.9906875491142273,0
0.7333333333333333,0.9337825179100037,0
0.9333333333333333,0.9957776069641113,0
0.8,0.972577840089798,1
0.8666666666666667,0.9888822436332703,0
0.8,0.9815360605716705,0
0.9333333333333333,0.9945317506790161,0
0.9333333333333333,0.9948572218418121,0
0.8666666666666667,0.9903165102005005,0
0.7333333333333333,0.9337825179100037,0
0.7333333333333333,0.936180591583252,0
0.8,0.9760646224021912,0
0.6666666666666666,0.8279607594013214,1
0.6,0.2596452236175537,1
0.8,0.9576335847377777,0
0.7333333333333333,0.9451780617237091,0
0.6,0.24548697471618652,0
0.7333333333333333,0.9475458264350891,1
0.9333333333333333,0.991954118013382,0
0.7333333333333333,0.8597978055477142,0
0.6666666666666666,0.8443403244018555,1
0.8666666666666667,0.9897547662258148,0
0.9333333333333333,0.9967506527900696,0
0.6666666666666666,0.7926134765148163,0
0.8666666666666667,0.9903165102005005,0
0.9333333333333333,0.9967506527900696,0
0.6,0.5037505924701691,0
0.8,0.9735367596149445,0
0.7333333333333333,0.9389117658138275,0
0.8666666666666667,0.9911082983016968,0
0.8666666666666667,0.9906875491142273,0
0.8,0.972577840089798,1
0.5333333333333333,0.15561437606811523,1
0.7333333333333333,0.9549494087696075,0
0.9333333333333333,0.9961161613464355,0
0.5333333333333333,0.174676775932312,0
0.8666666666666667,0.9892772436141968,0
0.8,0.9765065610408783,0
0.7333333333333333,0.945029079914093,0
0.6666666666666666,0.862395316362381,0
0.6666666666666666,0.806851327419281,0
0.8666666666666667,0.9894778728485107,0
0.8,0.974712461233139,0
0.9333333333333333,0.9954149127006531,0
0.7333333333333333,0.9519767463207245,0
0.6,0.46213072538375854,1
0.9333333333333333,0.9961050748825073,0
0.8,0.9799091517925262,0
0.8,0.9344453811645508,1
0.7333333333333333,0.946588933467865,1
0.8666666666666667,0.9906875491142273,0
0.6,0.5687709450721741,1
0.8,0.9685120284557343,0
0.6,0.22800636291503906,0
0.7333333333333333,0.9440290629863739,0
0.8,0.9524666965007782,1
0.8,0.9464955925941467,0
0.6666666666666666,0.4959827661514282,0
0.8,0.972577840089798,0
0.7333333333333333,0.8634521067142487,1
0.5333333333333333,0.05560457706451416,1
1.0,0.9969116151332855,0
0.7333333333333333,0.932361900806427,0
0.6,0.5421755313873291,1
0.7333333333333333,0.9549494087696075,0
0.6666666666666666,0.8403836190700531,0
0.4666666666666667,0.0718945860862732,1
0.9333333333333333,0.9942111372947693,0
0.7333333333333333,0.9508431851863861,0
0.6666666666666666,0.8466295897960663,0
0.8666666666666667,0.991424947977066,0
0.4666666666666667,0.037994325160980225,1
0.9333333333333333,0.9952659010887146,0
0.6666666666666666,0.7897696495056152,0
0.6,0.580039769411087,0
0.8,0.972577840089798,0
0.8666666666666667,0.9801200926303864,0
0.7333333333333333,0.93039870262146,0
0.9333333333333333,0.993587464094162,0
0.9333333333333333,0.9955286681652069,0
0.7333333333333333,0.8634521067142487,0
0.7333333333333333,0.9337825179100037,1
0.7333333333333333,0.9246120452880859,0
0.875,0.9930556416511536,0
0.8125,0.9810651540756226,0
0.6875,0.8780275583267212,1
0.8125,0.9820839166641235,0
0.6875,0.8858694136142731,1
0.625,0.6135693490505219,1
0.8125,0.9794555008411407,0
0.625,0.6643609404563904,0
0.75,0.9498888850212097,0
0.875,0.9927782118320465,0
0.6875,0.9094459414482117,0
0.8125,0.9824166595935822,0
0.8125,0.9797146320343018,0
0.625,0.6440262794494629,0
0.75,0.9612127244472504,0
0.625,0.6428753435611725,0
0.6875,0.6422330737113953,1
0.875,0.9930556416511536,0
0.75,0.9498888850212097,0
0.875,0.9921511113643646,0
0.75,0.950025349855423,1
0.875,0.9917055070400238,0
0.8125,0.9861988127231598,0
0.9375,0.9959911704063416,0
0.9375,0.9961691498756409,0
0.875,0.9927782118320465,0
0.75,0.9498888850212097,0
0.75,0.9517338275909424,0
0.8125,0.9820839166641235,0
0.6875,0.8810860812664032,1
0.625,0.36955416202545166,1
0.8125,0.9681365489959717,0
0.75,0.9586355090141296,0
0.625,0.35225480794906616,0
0.6875,0.8817082047462463,1
0.9375,0.994002103805542,0
0.75,0.9029569327831268,0
0.6875,0.8928523659706116,1
0.875,0.9924795925617218,0
0.9375,0.9975807070732117,0
0.6875,0.855873316526413,0
0.8125,0.9820839166641235,0
0.9375,0.9975807070732117,0
0.625,0.6135693490505219,0
0.8125,0.9801787734031677,0
0.75,0.9538322687149048,0
0.875,0.9933700561523438,0
0.875,0.9930556416511536,0
0.8125,0.9794555008411407,1
0.5,0.0753622055053711,1
0.75,0.9660941958427429,0
0.9375,0.9971078336238861,0
0.5625,0.23192870616912842,0
0.8125,0.9801787734031677,0
0.8125,0.9824166595935822,0
0.75,0.9585213363170624,0
0.6875,0.9064087271690369,0
0.625,0.6346418857574463,0
0.875,0.9921511113643646,0
0.8125,0.9810651540756226,0
0.9375,0.9961757063865662,0
0.75,0.9638290107250214,0
0.625,0.5895041823387146,1
0.875,0.9930556416511536,0
0.8125,0.9849764704704285,0
0.75,0.872702956199646,1
0.75,0.9597147405147552,1
0.875,0.9930556416511536,0
0.625,0.6667997539043427,1
0.8125,0.9763846397399902,0
0.625,0.3305017948150635,0
0.75,0.9577558636665344,0
0.8125,0.9642027616500854,1
0.8125,0.9628157615661621,0
0.6875,0.6218986809253693,0
0.8125,0.9794555008411407,0
0.75,0.9082730412483215,1
0.5625,0.0710068941116333,1
1.0,0.9974658191204071,0
0.6875,0.8471004962921143,0
0.625,0.6643609404563904,1
0.75,0.9660941958427429,0
0.6875,0.8889138698577881,0
0.5,0.09137237071990967,1
0.875,0.9912289977073669,0
0.75,0.9631577134132385,0
0.6875,0.8955833315849304,0
0.875,0.9936067163944244,0
0.4375,0.01863253116607666,1
0.9375,0.9960514008998871,0
0.6875,0.8522748053073883,0
0.625,0.6769618690013885,0
0.8125,0.9794555008411407,0
0.875,0.9851349890232086,0
0.75,0.9472818076610565,0
0.875,0.988102376461029,0
0.875,0.992384523153305,0
0.6875,0.6949802041053772,0
0.6875,0.8617959022521973,1
0.75,0.9428123831748962,0
0.8823529411764706,0.9948245882987976,0
0.8235294117647058,0.9858451187610626,0
0.7058823529411765,0.9179310202598572,1
0.8235294117647058,0.9866101443767548,0
0.7058823529411765,0.9171760082244873,1
0.6470588235294118,0.706666499376297,1
0.8235294117647058,0.9846353828907013,0
0.5882352941176471,0.4163035750389099,0
0.7647058823529411,0.962236076593399,0
0.8823529411764706,0.9946175217628479,0
0.6470588235294118,0.8111199140548706,0
0.8235294117647058,0.9868599474430084,0
0.8235294117647058,0.9850694537162781,0
0.5882352941176471,0.3946338891983032,0
0.7647058823529411,0.9708553850650787,0
0.6470588235294118,0.7505506873130798,0
0.7058823529411765,0.7314472496509552,1
0.8823529411764706,0.9948245882987976,0
0.7058823529411765,0.9063764810562134,0
0.8823529411764706,0.9941491484642029,0
0.7647058823529411,0.9623402953147888,1
0.8823529411764706,0.9938162565231323,0
0.8235294117647058,0.9896964430809021,0
0.8823529411764706,0.9938033521175385,0
0.9411764705882353,0.9971472024917603,0
0.8823529411764706,0.9946175217628479,0
0.7647058823529411,0.962236076593399,0
0.7647058823529411,0.9636438488960266,0
0.8235294117647058,0.9866101443767548,0
0.6470588235294118,0.7522512078285217,1
0.5882352941176471,0.17438149452209473,1
0.8235294117647058,0.9761006832122803,0
0.7058823529411765,0.9200800955295563,0
0.5882352941176471,0.16384398937225342,0
0.7058823529411765,0.9205164611339569,1
0.9411764705882353,0.9955311119556427,0
0.7647058823529411,0.9348695874214172,0
0.7058823529411765,0.9239665865898132,1
0.8823529411764706,0.9944838285446167,0
0.8823529411764706,0.9954958856105804,0
0.7058823529411765,0.9000691771507263,0
0.8235294117647058,0.9866101443767548,0
0.8823529411764706,0.9954958856105804,0
0.6470588235294118,0.706666499376297,0
0.8235294117647058,0.9851791262626648,0
0.7058823529411765,0.9171760082244873,0
0.8823529411764706,0.9950593709945679,0
0.8823529411764706,0.9948245882987976,0
0.8235294117647058,0.9846353828907013,1
0.5294117647058824,0.09990334510803223,1
0.7647058823529411,0.9745554029941559,0
0.9411764705882353,0.997846782207489,0
0.5882352941176471,0.3354208469390869,0
0.8235294117647058,0.9851791262626648,0
0.8235294117647058,0.9868599474430084,0
0.7647058823529411,0.9688113927841187,0
0.7058823529411765,0.9376861155033112,0
0.6470588235294118,0.7249382138252258,0
0.8235294117647058,0.9854552447795868,0
0.7647058823529411,0.9652434289455414,0
0.8823529411764706,0.9952360689640045,0
0.7647058823529411,0.9728396534919739,0
0.6470588235294118,0.7059096693992615,1
0.8823529411764706,0.9948245882987976,0
0.8235294117647058,0.9887803792953491,0
0.7647058823529411,0.9112704694271088,1
0.7647058823529411,0.9697180986404419,1
0.8823529411764706,0.9948245882987976,0
0.6470588235294118,0.7522512078285217,1
0.8235294117647058,0.9823248982429504,0
0.6470588235294118,0.452089786529541,0
0.7058823529411765,0.9239665865898132,0
0.8235294117647058,0.9731228053569794,1
0.8235294117647058,0.972071498632431,0
0.7058823529411765,0.733274519443512,0
0.8235294117647058,0.9846353828907013,0
0.7058823529411765,0.792027622461319,1
0.5882352941176471,0.11080849170684814,1
1.0,0.9979208111763,0
0.7058823529411765,0.8959222733974457,0
0.5882352941176471,0.4163035750389099,1
0.7647058823529411,0.9745554029941559,0
0.7058823529411765,0.9255577623844147,0
0.5294117647058824,0.12054896354675293,1
0.8235294117647058,0.9837594032287598,0
0.7058823529411765,0.923543781042099,0
0.7058823529411765,0.9252967238426208,0
0.8823529411764706,0.9952360689640045,0
0.47058823529411764,0.024054408073425293,1
0.8823529411764706,0.9940370917320251,0
0.7058823529411765,0.8983392715454102,0
0.5882352941176471,0.45855027437210083,0
0.8235294117647058,0.9846353828907013,0
0.8235294117647058,0.9726190268993378,0
0.7647058823529411,0.9602444469928741,0
0.8823529411764706,0.9911217987537384,0
0.8235294117647058,0.9858851432800293,0
0.7058823529411765,0.792027622461319,0
0.6470588235294118,0.704866886138916,1
0.7058823529411765,0.8983392715454102,0
0.8888888888888888,0.9961447715759277,0
0.8333333333333334,0.9894313812255859,0
0.6666666666666666,0.8192482590675354,1
0.8333333333333334,0.9900045990943909,0
0.7222222222222222,0.9370494186878204,1
0.6666666666666666,0.787612646818161,1
0.8333333333333334,0.9885246157646179,0
0.6111111111111112,0.5438168048858643,0
0.7777777777777778,0.971631795167923,0
0.8888888888888888,0.9959902465343475,0
0.6666666666666666,0.8696630597114563,0
0.7777777777777778,0.9757606685161591,0
0.8333333333333334,0.9890265762805939,0
0.6111111111111112,0.5214396119117737,0
0.7777777777777778,0.9781553149223328,0
0.6666666666666666,0.8289766907691956,0
0.7222222222222222,0.8051637709140778,1
0.8888888888888888,0.9961447715759277,0
0.6666666666666666,0.7973313331604004,0
