direct_tv,indirect_tv,status
0.9,0.9999999999347932,0
0.8818181818181818,0.9999999988091646,0
0.509090909090909,0.0,1
0.8818181818181818,0.9999999964479669,0
0.4636363636363636,0.0,1
0.9636363636363636,0.9999999999999987,0
0.8545454545454545,0.9999999442144905,0
0.4909090909090909,0.0,1
0.8818181818181818,0.9999999988091646,0
0.9,0.9999999999529143,0
0.9363636363636364,0.9999999999997469,0
0.9,0.9999999999161647,0
0.8727272727272727,0.9999999909973711,0
0.4727272727272727,0.0,1
0.9363636363636364,0.9999999999998602,0
0.9090909090909091,0.9999999999804419,0
0.8545454545454545,0.9999998725515837,0
0.6363636363636364,0.0,1
0.9090909090909091,0.9999999999850322,0
0.8727272727272727,0.9999999913088518,0
0.9181818181818182,0.9999999999965199,0
0.8545454545454545,0.9999999067811913,0
0.5,0.0,1
0.8909090909090909,0.999999999880355,0
0.8648648648648649,0.9999999909152297,0
0.8918918918918919,0.9999999999140199,0
0.9369369369369369,0.9999999999997772,0
0.963963963963964,0.9999999999999978,0
0.8648648648648649,0.9999999638639494,0
0.9459459459459459,0.9999999999999474,0
0.918918918918919,0.9999999999975393,0
0.9099099099099099,0.9999999999817473,0
0.42342342342342343,0.0,1
0.8738738738738738,0.9999999952520104,0
0.9009009009009009,0.9999999999543653,0
0.8378378378378378,0.9999987766100276,0
0.918918918918919,0.999999999994291,0
0.8648648648648649,0.9999999648988336,0
0.6486486486486487,0.0,1
0.8738738738738738,0.9999999938339137,0
0.9009009009009009,0.9999999999543653,0
0.5135135135135135,0.0,1
0.9009009009009009,0.9999999999224978,0
0.5225225225225225,0.0,1
0.9459459459459459,0.9999999999999689,0
0.9009009009009009,0.999999999938561,0
0.8828828828828829,0.9999999993804787,0
0.8738738738738738,0.999999993754241,0
0.8558558558558559,0.99999988593963,0
0.8918918918918919,0.999999999915117,0
0.9099099099099099,0.9999999999857153,0
0.8468468468468469,0.999999720131882,0
0.8828828828828829,0.9999999988817957,0
0.8738738738738738,0.9999999963194239,0
0.9009009009009009,0.9999999999660765,0
0.8918918918918919,0.9999999996666655,0
0.8738738738738738,0.999999997887753,0
0.8828828828828829,0.9999999988634996,0
0.918918918918919,0.9999999999974991,0
0.9459459459459459,0.9999999999999595,0
0.9099099099099099,0.9999999999683254,0
0.9009009009009009,0.9999999999543279,0
0.9459459459459459,0.9999999999999761,0
0.9009009009009009,0.9999999999543279,0
0.42342342342342343,0.0,1
0.46846846846846846,0.0,1
0.9009009009009009,0.999999999921496,0
0.9099099099099099,0.9999999999954112,0
0.8918918918918919,0.9999999998037281,0
0.8738738738738738,0.9999999951119891,0
0.8558558558558559,0.9999999784804601,0
0.4864864864864865,0.0,1
0.8828828828828829,0.9999999996302003,0
0.8918918918918919,0.999999999915117,0
0.5315315315315315,0.0,1
0.918918918918919,0.9999999999966358,0
0.8738738738738738,0.9999999984298141,0
0.9369369369369369,0.9999999999997654,0
0.918918918918919,0.9999999999974991,0
0.9369369369369369,0.9999999999999275,0
0.9279279279279279,0.9999999999994186,0
0.8558558558558559,0.9999999084116027,0
0.4774774774774775,0.0,1
0.8288288288288288,0.9999960885370456,0
0.4864864864864865,0.0,1
0.8828828828828829,0.9999999993820565,0
0.4864864864864865,0.0,1
0.9459459459459459,0.9999999999999774,0
0.9009009009009009,0.9999999999738782,0
0.8288288288288288,0.9999876348756516,0
0.9099099099099099,0.9999999999754464,0
0.9009009009009009,0.9999999999537384,0
0.5765765765765766,0.0,1
0.8738738738738738,0.9999999953163843,0
0.8738738738738738,0.9999999963194239,0
0.8918918918918919,0.9999999998488651,0
0.40540540540540543,0.0,1
0.918918918918919,0.9999999999985463,0
0.918918918918919,0.9999999999981004,0
0.8828828828828829,0.999999998848806,0
0.9009009009009009,0.9999999999537384,0
0.8828828828828829,0.9999999991551588,0
0.5045045045045045,0.0,1
0.8828828828828829,0.9999999974799723,0
0.46846846846846846,0.0,1
0.963963963963964,0.999999999999999,0
0.8558558558558559,0.9999999604222296,0
0.4954954954954955,0.0,1
0.8828828828828829,0.9999999991551588,0
0.9009009009009009,0.9999999999665943,0
0.9369369369369369,0.9999999999998205,0
0.9009009009009009,0.9999999999405214,0
0.8648648648648649,0.9999999725292703,0
0.4774774774774775,0.0,1
0.9369369369369369,0.9999999999999009,0
0.9099099099099099,0.9999999999861243,0
0.8558558558558559,0.999999909580275,0
0.6396396396396397,0.0,1
0.9099099099099099,0.9999999999893809,0
0.8738738738738738,0.9999999938339137,0
0.918918918918919,0.999999999997531,0
0.8468468468468469,0.9999997155529172,0
0.4954954954954955,0.0,1
0.8918918918918919,0.999999999915117,0
0.8571428571428571,0.9999999722793635,0
0.8928571428571429,0.9999999999390005,0
0.9375,0.9999999999998419,0
0.9642857142857143,0.9999999999999984,0
0.8660714285714286,0.9999999743626997,0
0.9464285714285714,0.9999999999999626,0
0.9196428571428571,0.9999999999982542,0
0.9107142857142857,0.9999999999870505,0
0.41964285714285715,0.0,1
0.875,0.9999999966314561,0
0.9017857142857143,0.9999999999676237,0
0.8392857142857143,0.9999991320480603,0
0.9196428571428571,0.9999999999959497,0
0.8660714285714286,0.9999999750969124,0
0.6517857142857143,0.0,1
0.875,0.9999999956253793,0
0.9017857142857143,0.9999999999676237,0
0.5089285714285714,0.0,1
0.9017857142857143,0.9999999999450153,0
0.5178571428571429,0.0,1
0.9464285714285714,0.999999999999978,0
0.9017857142857143,0.9999999999564116,0
0.8839285714285714,0.9999999995604716,0
0.875,0.9999999955688543,0
0.8571428571428571,0.9999999190775739,0
0.8928571428571429,0.9999999999397788,0
0.9107142857142857,0.9999999999898654,0
0.8482142857142857,0.9999998014415468,0
0.8839285714285714,0.9999999992066705,0
0.875,0.9999999973887115,0
0.9017857142857143,0.9999999999759324,0
0.8928571428571429,0.9999999997635127,0
0.875,0.9999999985014152,0
0.875,0.9999999965321154,0
0.9196428571428571,0.9999999999982258,0
0.9464285714285714,0.9999999999999712,0
0.9107142857142857,0.9999999999775279,0
0.9017857142857143,0.9999999999675975,0
0.9375,0.9999999999999272,0
0.8928571428571429,0.9999999998606397,0
0.42857142857142855,0.0,1
0.4642857142857143,0.0,1
0.8928571428571429,0.9999999997604585,0
0.9107142857142857,0.9999999999967445,0
0.8928571428571429,0.9999999998607513,0
0.875,0.9999999965321154,0
0.8571428571428571,0.9999999847327334,0
0.48214285714285715,0.0,1
0.8839285714285714,0.9999999997376416,0
0.8928571428571429,0.9999999999397788,0
0.5357142857142857,0.0,1
0.9196428571428571,0.9999999999976132,0
0.875,0.9999999988860129,0
0.9375,0.9999999999998336,0
0.9196428571428571,0.9999999999982258,0
0.9375,0.9999999999999486,0
0.9285714285714286,0.9999999999995874,0
0.8571428571428571,0.9999999350218829,0
0.4732142857142857,0.0,1
0.8303571428571429,0.9999972249656821,0
0.49107142857142855,0.0,1
0.8839285714285714,0.9999999995615892,0
0.48214285714285715,0.0,1
0.9464285714285714,0.9999999999999839,0
0.9017857142857143,0.9999999999814675,0
0.8303571428571429,0.9999912273642622,0
0.9107142857142857,0.99999999998258,0
0.9017857142857143,0.9999999999671788,0
0.5803571428571429,0.0,1
0.875,0.9999999966771462,0
0.875,0.9999999973887115,0
0.8928571428571429,0.9999999998927768,0
0.4017857142857143,0.0,1
0.9196428571428571,0.9999999999989686,0
0.9196428571428571,0.9999999999986523,0
0.875,0.9999999964873401,0
0.9017857142857143,0.9999999999671788,0
0.8839285714285714,0.9999999994006092,0
0.5089285714285714,0.0,1
0.8839285714285714,0.9999999982121259,0
0.4732142857142857,0.0,1
0.9553571428571429,0.9999999999999971,0
0.8571428571428571,0.9999999719213424,0
0.5,0.0,1
0.8839285714285714,0.9999999994006092,0
0.9017857142857143,0.9999999999762998,0
0.9375,0.9999999999998727,0
0.9017857142857143,0.999999999957802,0
0.8660714285714286,0.9999999805105251,0
0.4732142857142857,0.0,1
0.9375,0.9999999999999296,0
0.9017857142857143,0.9999999999576604,0
0.8571428571428571,0.9999999358512568,0
0.6428571428571429,0.0,1
0.9107142857142857,0.9999999999924661,0
0.875,0.9999999956253793,0
0.9196428571428571,0.9999999999982483,0
0.8482142857142857,0.999999798194068,0
0.5,0.0,1
0.8839285714285714,0.9999999997409884,0
0.8584070796460177,0.9999999803331132,0
0.8938053097345132,0.999999999956723,0
0.9380530973451328,0.9999999999998879,0
0.9646017699115044,0.9999999999999989,0
0.8672566371681416,0.9999999818113459,0
0.9469026548672567,0.9999999999999735,0
0.9203539823008849,0.9999999999987614,0
0.911504424778761,0.9999999999908127,0
0.415929203539823,0.0,1
0.8761061946902655,0.999999997610169,0
0.9026548672566371,0.9999999999770305,0
0.8407079646017699,0.9999993842228605,0
0.9203539823008849,0.9999999999971265,0
0.8584070796460177,0.9999999240130322,0
0.6460176991150443,0.0,1
0.8761061946902655,0.9999999968963731,0
0.9026548672566371,0.9999999999770305,0
0.5132743362831859,0.0,1
0.9026548672566371,0.9999999999609902,0
0.5221238938053098,0.0,1
0.9469026548672567,0.9999999999999843,0
0.9026548672566371,0.9999999999690761,0
0.8849557522123894,0.9999999996881707,0
0.8672566371681416,0.9999999864790334,0
0.8495575221238938,0.9999997530749454,0
0.8938053097345132,0.999999999957275,0
0.911504424778761,0.9999999999928099,0
0.8495575221238938,0.9999998591322026,0
0.8849557522123894,0.9999999994371651,0
0.8761061946902655,0.9999999981474323,0
0.9026548672566371,0.9999999999829249,0
0.8938053097345132,0.999999999832222,0
0.8761061946902655,0.9999999989368374,0
0.8761061946902655,0.9999999975396632,0
0.9203539823008849,0.9999999999987412,0
0.9469026548672567,0.9999999999999796,0
0.911504424778761,0.9999999999840569,0
0.9026548672566371,0.9999999999770116,0
0.9380530973451328,0.9999999999999483,0
0.8849557522123894,0.9999999995747567,0
0.4247787610619469,0.0,1
0.46017699115044247,0.0,1
0.8938053097345132,0.9999999998300517,0
0.911504424778761,0.9999999999976903,0
0.8938053097345132,0.9999999999012085,0
0.8761061946902655,0.9999999975396632,0
0.8584070796460177,0.9999999891684759,0
0.48672566371681414,0.0,1
0.8761061946902655,0.9999999991994488,0
0.8849557522123894,0.9999999998162411,0
0.5309734513274337,0.0,1
0.9203539823008849,0.9999999999983067,0
0.8761061946902655,0.9999999992096775,0
0.9380530973451328,0.9999999999998819,0
0.9203539823008849,0.9999999999987412,0
0.9380530973451328,0.9999999999999635,0
0.9292035398230089,0.9999999999997073,0
0.8584070796460177,0.9999999539001472,0
0.4690265486725664,0.0,1
0.831858407079646,0.9999980312261414,0
0.48672566371681414,0.0,1
0.8849557522123894,0.9999999996889655,0
0.48672566371681414,0.0,1
0.9469026548672567,0.9999999999999886,0
0.9026548672566371,0.9999999999868519,0
0.831858407079646,0.9999937761481306,0
0.911504424778761,0.9999999999876411,0
0.9026548672566371,0.9999999999767146,0
0.584070796460177,0.0,1
0.8672566371681416,0.9999999898606626,0
0.8761061946902655,0.9999999981474323,0
0.8938053097345132,0.9999999999239282,0
0.40707964601769914,0.0,1
0.9203539823008849,0.9999999999992683,0
0.9203539823008849,0.9999999999990439,0
0.8761061946902655,0.9999999975078775,0
0.9026548672566371,0.9999999999767146,0
0.8849557522123894,0.9999999995747567,0
0.5132743362831859,0.0,1
0.8849557522123894,0.9999999987315835,0
0.4690265486725664,0.0,1
0.9557522123893806,0.999999999999998,0
0.8584070796460177,0.9999999800792594,0
0.504424778761062,0.0,1
0.8849557522123894,0.9999999995747567,0
0.9026548672566371,0.9999999999831856,0
0.9380530973451328,0.9999999999999096,0
0.9026548672566371,0.9999999999700624,0
0.8672566371681416,0.9999999861729849,0
0.4778761061946903,0.0,1
0.9380530973451328,0.9999999999999502,0
0.9026548672566371,0.9999999999699617,0
0.8495575221238938,0.9999998042568734,0
0.6371681415929203,0.0,1
0.911504424778761,0.999999999994655,0
0.8761061946902655,0.9999999968963731,0
0.9203539823008849,0.9999999999987572,0
0.8495575221238938,0.9999998568267756,0
0.504424778761062,0.0,1
0.8849557522123894,0.9999999998162411,0
0.8596491228070176,0.9999999860470377,0
0.8859649122807017,0.9999999998679453,0
0.9385964912280702,0.9999999999999204,0
0.9649122807017544,0.9999999999999992,0
0.868421052631579,0.9999999870958654,0
0.9473684210526315,0.9999999999999812,0
0.9210526315789473,0.9999999999991213,0
0.9122807017543859,0.999999999993482,0
0.41228070175438597,0.0,1
0.8771929824561403,0.9999999983044895,0
0.9035087719298246,0.9999999999837041,0
0.8421052631578947,0.9999995631303591,0
0.9210526315789473,0.9999999999979614,0
0.8596491228070176,0.9999999460896234,0
0.6491228070175439,0.0,1
0.8771929824561403,0.9999999977981158,0
0.9035087719298246,0.9999999999837041,0
0.5175438596491229,0.0,1
0.9035087719298246,0.999999999972324,0
0.5175438596491229,0.0,1
0.9473684210526315,0.9999999999999889,0
0.9035087719298246,0.9999999999780604,0
0.8859649122807017,0.9999999997787669,0
0.868421052631579,0.9999999904073889,0
0.8508771929824561,0.9999998248162285,0
0.8947368421052632,0.9999999999696884,0
0.9122807017543859,0.9999999999948989,0
0.8508771929824561,0.9999999000600397,0
0.8859649122807017,0.9999999996006907,0
0.8771929824561403,0.9999999986856611,0
0.9035087719298246,0.9999999999878858,0
0.8947368421052632,0.9999999998809669,0
0.8771929824561403,0.999999999245728,0
0.8771929824561403,0.9999999982544778,0
0.9210526315789473,0.9999999999991069,0
0.9385964912280702,0.9999999999999377,0
0.9122807017543859,0.9999999999886889,0
0.9035087719298246,0.9999999999836905,0
0.9385964912280702,0.9999999999999634,0
0.8859649122807017,0.9999999996983072,0
0.42105263157894735,0.0,1
0.45614035087719296,0.0,1
0.8859649122807017,0.9999999994814268,0
0.9122807017543859,0.9999999999983613,0
0.8947368421052632,0.9999999999299117,0
0.8771929824561403,0.9999999982544778,0
0.8596491228070176,0.9999999923154599,0
0.49122807017543857,0.0,1
0.8771929824561403,0.9999999994320383,0
0.8771929824561403,0.9999999994392887,0
0.5263157894736842,0.0,1
0.9210526315789473,0.9999999999987986,0
0.8771929824561403,0.9999999994392887,0
0.9385964912280702,0.9999999999999162,0
0.9210526315789473,0.9999999999991069,0
0.9385964912280702,0.9999999999999741,0
0.9298245614035088,0.9999999999997924,0
0.8596491228070176,0.9999999672942792,0
0.47368421052631576,0.0,1
0.8333333333333334,0.9999986032298693,0
0.49122807017543857,0.0,1
0.8859649122807017,0.9999999997793294,0
0.49122807017543857,0.0,1
0.9385964912280702,0.9999999999999651,0
0.9035087719298246,0.9999999999906718,0
0.8333333333333334,0.9999955844350552,0
0.9122807017543859,0.9999999999912319,0
0.8947368421052632,0.9999999999289482,0
0.5789473684210527,0.0,1
0.868421052631579,0.9999999928066079,0
0.8771929824561403,0.9999999986856611,0
0.8947368421052632,0.9999999999460298,0
0.40350877192982454,0.0,1
0.9210526315789473,0.9999999999994809,0
0.9210526315789473,0.9999999999993217,0
0.868421052631579,0.9999999923956819,0
0.8947368421052632,0.9999999999289482,0
0.8859649122807017,0.9999999996983072,0
0.5087719298245614,0.0,1
0.8859649122807017,0.999999999100105,0
0.47368421052631576,0.0,1
0.956140350877193,0.9999999999999986,0
0.8596491228070176,0.9999999858667765,0
0.5087719298245614,0.0,1
0.8771929824561403,0.9999999987024446,0
0.8947368421052632,0.9999999999486938,0
0.9385964912280702,0.9999999999999358,0
0.9035087719298246,0.9999999999787604,0
0.868421052631579,0.9999999901902026,0
0.4824561403508772,0.0,1
0.9385964912280702,0.9999999999999646,0
0.9035087719298246,0.9999999999786889,0
0.8508771929824561,0.9999998611280887,0
0.6403508771929824,0.0,1
0.9122807017543859,0.999999999996208,0
0.8771929824561403,0.9999999977981158,0
0.9210526315789473,0.9999999999991184,0
0.8421052631578947,0.9999995631303591,0
0.5,0.0,1
0.8859649122807017,0.9999999998696305,0
0.8608695652173913,0.9999999901010366,0
0.8869565217391304,0.9999999999063113,0
0.9391304347826087,0.9999999999999435,0
0.9652173913043478,0.9999999999999994,0
0.8695652173913043,0.9999999908449553,0
0.9478260869565217,0.9999999999999867,0
0.9217391304347826,0.9999999999993766,0
0.9043478260869565,0.9999999999801114,0
0.40869565217391307,0.0,1
0.8782608695652174,0.9999999987971021,0
0.9043478260869565,0.9999999999884387,0
0.8434782608695652,0.9999996900569954,0
0.9217391304347826,0.9999999999985537,0
0.8608695652173913,0.9999999617530015,0
0.6521739130434783,0.0,1
0.8782608695652174,0.999999998437817,0
0.9043478260869565,0.9999999999884387,0
0.5130434782608696,0.0,1
0.8956521739130435,0.9999999999155496,0
0.5217391304347826,0.0,1
0.9478260869565217,0.9999999999999921,0
0.9043478260869565,0.9999999999844346,0
0.8869565217391304,0.9999999998430443,0
0.8695652173913043,0.9999999931943937,0
0.8521739130434782,0.9999998757124615,0
0.8956521739130435,0.999999999978495,0
0.9130434782608695,0.999999999996381,0
0.8521739130434782,0.999999929095587,0
0.8869565217391304,0.9999999997167004,0
0.8782608695652174,0.9999999990675354,0
0.9043478260869565,0.9999999999914055,0
0.8956521739130435,0.9999999999155496,0
0.8782608695652174,0.9999999994648656,0
0.8782608695652174,0.9999999987616278,0
0.9217391304347826,0.9999999999993664,0
0.9391304347826087,0.9999999999999558,0
0.9130434782608695,0.9999999999919752,0
0.9043478260869565,0.999999999988429,0
0.9391304347826087,0.999999999999974,0
0.8869565217391304,0.9999999997859588,0
0.41739130434782606,0.0,1
0.4608695652173913,0.0,1
0.8782608695652174,0.9999999984176439,0
0.9130434782608695,0.9999999999988375,0
0.8956521739130435,0.9999999999502749,0
0.8695652173913043,0.9999999946738454,0
0.8608695652173913,0.9999999945480904,0
0.48695652173913045,0.0,1
0.8695652173913043,0.9999999982669612,0
0.8782608695652174,0.9999999996021967,0
0.5304347826086957,0.0,1
0.9217391304347826,0.9999999999991477,0
0.8782608695652174,0.9999999996021967,0
0.9391304347826087,0.9999999999999406,0
0.9130434782608695,0.999999999997275,0
0.9304347826086956,0.999999999999921,0
0.9304347826086956,0.9999999999998527,0
0.8608695652173913,0.9999999767964471,0
0.4782608695652174,0.0,1
0.8347826086956521,0.9999990090437905,0
0.4956521739130435,0.0,1
0.8869565217391304,0.9999999998434445,0
0.48695652173913045,0.0,1
