direct_tv,indirect_tv,status
0.7307692307692307,0.999999999988815,0
0.7051282051282052,0.999999999991475,0
0.6923076923076923,0.9999999999912735,0
0.6025641025641025,0.9999999999926515,0
0.6666666666666666,0.9999999999885312,0
0.6666666666666666,0.9999999999891658,0
0.6282051282051282,0.9999999999931102,0
0.8333333333333334,0.9999999999843784,0
0.7307692307692307,0.999999999988815,0
0.6923076923076923,0.9999999999914243,0
0.6794871794871795,0.9999999999885991,0
0.717948717948718,0.9999999999901497,0
0.6538461538461539,0.9999999999927927,0
0.6794871794871795,0.9999999999885061,0
0.7564102564102564,0.999999999981576,0
0.6923076923076923,0.9999999999901127,0
0.717948717948718,0.9999999999910292,0
0.7051282051282052,0.9999999999878607,0
0.782051282051282,0.9999999999857488,0
0.6410256410256411,0.9999999999932694,0
0.782051282051282,0.9999999999868964,0
0.4358974358974359,0.9999999999975066,1
0.5256410256410257,0.9999999999963534,1
0.5512820512820513,0.9999999999965302,0
0.6666666666666666,0.9999999999946226,0
0.6923076923076923,0.9999999999919761,0
0.6794871794871795,0.9999999999836091,0
0.6794871794871795,0.9999999999885061,0
0.717948717948718,0.9999999999862159,0
0.6794871794871795,0.9999999999901115,0
0.7051282051282052,0.9999999999894954,0
0.717948717948718,0.999999999980683,0
0.7307692307692307,0.9999999999843254,0
0.48717948717948717,0.9999999999970262,1
0.47435897435897434,0.9999999999978306,1
0.7564102564102564,0.9999999999857782,0
0.7051282051282052,0.9999999999931076,0
0.7051282051282052,0.9999999999901855,0
0.6666666666666666,0.9999999999900526,0
0.6794871794871795,0.9999999999892456,0
0.6666666666666666,0.9999999999942528,0
0.5769230769230769,0.9999999999959094,1
0.6923076923076923,0.9999999999919761,0
0.8205128205128205,0.9999999999794245,0
0.7564102564102564,0.9999999999908554,0
0.47435897435897434,0.9999999999981674,1
0.7307692307692307,0.9999999999897156,0
0.7435897435897436,0.9999999999856936,0
0.717948717948718,0.9999999999862159,0
0.7307692307692307,0.9999999999874007,0
0.7564102564102564,0.9999999999834693,0
0.7051282051282052,0.9999999999894954,0
0.7564102564102564,0.9999999999908554,0
0.7307692307692307,0.9999999999874007,0
0.6666666666666666,0.999999999992269,0
0.6538461538461539,0.9999999999933092,0
0.7692307692307693,0.9999999999862736,0
0.6538461538461539,0.9999999999920416,0
0.5128205128205128,0.9999999999941609,1
0.6923076923076923,0.9999999999939302,0
0.7435897435897436,0.999999999988622,0
0.717948717948718,0.99999999999032,0
0.6538461538461539,0.9999999999925536,0
0.7435897435897436,0.9999999999890734,0
0.6666666666666666,0.9999999999924751,0
0.5128205128205128,0.9999999999957582,1
0.6282051282051282,0.999999999992239,0
0.6794871794871795,0.9999999999878152,0
0.7307692307692307,0.999999999987934,0
0.6794871794871795,0.9999999999920053,0
0.6410256410256411,0.9999999999937624,0
0.7435897435897436,0.9999999999890734,0
0.44871794871794873,0.9999999999967922,1
0.7564102564102564,0.9999999999819956,0
0.7307692307692307,0.9999999999897156,0
0.7435897435897436,0.9999999999897764,0
0.6282051282051282,0.9999999999940725,0
0.7435897435897436,0.9999999999811402,0
0.6794871794871795,0.9999999999876008,0
0.6923076923076923,0.9999999999813882,0
0.6410256410256411,0.9999999999937025,0
0.7948717948717948,0.9999999999829445,0
0.6666666666666666,0.9999999999924026,0
0.46153846153846156,0.9999999999975233,1
0.6410256410256411,0.9999999999932163,0
0.6538461538461539,0.9999999999891013,0
0.7692307692307693,0.9999999999824373,0
0.7051282051282052,0.9999999999858693,0
0.8076923076923077,0.9999999999883487,0
0.717948717948718,0.9999999999901497,0
0.6538461538461539,0.9999999999898174,0
0.7564102564102564,0.9999999999785847,0
0.5641025641025641,0.99999999999339,1
0.717948717948718,0.9999999999881412,0
0.5641025641025641,0.9999999999904968,0
0.717948717948718,0.9999999999861958,0
0.48717948717948717,0.9999999999973458,1
0.6708860759493671,0.9999999999914017,0
0.5316455696202531,0.9999999999964063,1
0.6962025316455697,0.9999999999949688,0
0.7341772151898734,0.9999999999920239,0
0.7088607594936709,0.9999999999939209,0
0.6962025316455697,0.9999999999937771,0
0.6075949367088608,0.9999999999947599,0
0.6582278481012658,0.9999999999923023,0
0.6708860759493671,0.9999999999922741,0
0.6329113924050633,0.9999999999950868,0
0.8354430379746836,0.9999999999888601,0
0.7341772151898734,0.9999999999920239,0
0.6962025316455697,0.9999999999938847,0
0.6835443037974683,0.99999999999187,0
0.7088607594936709,0.9999999999933885,0
0.6582278481012658,0.9999999999948604,0
0.6835443037974683,0.9999999999918037,0
0.759493670886076,0.9999999999868617,0
0.6835443037974683,0.9999999999933638,0
0.7088607594936709,0.9999999999939788,0
0.7088607594936709,0.9999999999913435,0
0.7721518987341772,0.9999999999904348,0
0.6329113924050633,0.9999999999954824,0
0.7848101265822784,0.9999999999906557,0
0.4430379746835443,0.9999999999981668,1
0.5189873417721519,0.9999999999976456,1
0.5569620253164557,0.9999999999975256,0
0.6708860759493671,0.9999999999961654,0
0.6835443037974683,0.9999999999946144,0
0.6708860759493671,0.9999999999889986,0
0.6835443037974683,0.9999999999918037,0
0.7215189873417721,0.9999999999901705,0
0.6708860759493671,0.9999999999933629,0
0.7088607594936709,0.9999999999925091,0
0.7215189873417721,0.999999999986225,0
0.7341772151898734,0.9999999999888224,0
0.4936708860759494,0.9999999999978137,1
0.4810126582278481,0.999999999998405,1
0.7468354430379747,0.9999999999904544,0
0.6962025316455697,0.9999999999953739,0
0.6962025316455697,0.9999999999934126,0
0.6582278481012658,0.9999999999933233,0
0.6835443037974683,0.999999999992331,0
0.6708860759493671,0.9999999999959017,0
0.569620253164557,0.9999999999972544,1
0.6962025316455697,0.9999999999942781,0
0.8227848101265823,0.9999999999853275,0
0.759493670886076,0.999999999993479,0
0.46835443037974683,0.9999999999988167,1
0.7341772151898734,0.9999999999926662,0
0.7341772151898734,0.9999999999903977,0
0.7215189873417721,0.9999999999901705,0
0.7215189873417721,0.9999999999915434,0
0.759493670886076,0.999999999988212,0
0.7088607594936709,0.9999999999925091,0
0.759493670886076,0.999999999993479,0
0.7341772151898734,0.9999999999910154,0
0.6582278481012658,0.9999999999948109,0
0.6582278481012658,0.9999999999952288,0
0.7721518987341772,0.9999999999902117,0
0.6582278481012658,0.9999999999943249,0
0.5063291139240507,0.9999999999962299,1
0.6962025316455697,0.9999999999956716,0
0.7468354430379747,0.9999999999918863,0
0.7088607594936709,0.9999999999935029,0
0.6582278481012658,0.99999999999469,0
0.7341772151898734,0.9999999999926662,0
0.6708860759493671,0.999999999994634,0
0.5063291139240507,0.9999999999972612,1
0.6329113924050633,0.9999999999944656,0
0.6708860759493671,0.9999999999918217,0
0.7341772151898734,0.9999999999913958,0
0.6835443037974683,0.9999999999942989,0
0.6455696202531646,0.999999999995552,0
0.7468354430379747,0.9999999999922082,0
0.45569620253164556,0.9999999999976418,1
0.759493670886076,0.999999999987161,0
0.7341772151898734,0.9999999999926662,0
0.7468354430379747,0.9999999999927096,0
0.6329113924050633,0.9999999999957732,0
0.7468354430379747,0.999999999986551,0
0.6835443037974683,0.9999999999911581,0
0.6962025316455697,0.999999999986728,0
0.6329113924050633,0.9999999999957732,0
0.7974683544303798,0.9999999999878377,0
0.6582278481012658,0.9999999999949007,0
0.45569620253164556,0.9999999999984008,1
0.6329113924050633,0.9999999999954469,0
0.6455696202531646,0.9999999999926849,0
0.759493670886076,0.999999999988212,0
0.6962025316455697,0.9999999999905156,0
0.810126582278481,0.9999999999916913,0
0.7215189873417721,0.9999999999929757,0
0.6582278481012658,0.9999999999927387,0
0.759493670886076,0.9999999999847288,0
0.5569620253164557,0.9999999999955633,1
0.7215189873417721,0.9999999999915434,0
0.569620253164557,0.9999999999932232,0
0.7088607594936709,0.9999999999907346,0
0.4810126582278481,0.9999999999982863,1
0.675,0.9999999999938686,0
0.5375,0.999999999997358,1
0.7,0.9999999999964123,0
0.7375,0.9999999999943122,0
0.7125,0.9999999999956649,0
0.7,0.9999999999955624,0
0.6125,0.9999999999962632,0
0.6625,0.9999999999945107,0
0.6625,0.9999999999948145,0
0.6375,0.9999999999964965,0
0.825,0.999999999992523,0
0.7375,0.9999999999943122,0
0.7,0.9999999999956392,0
0.6875,0.9999999999942025,0
0.7,0.9999999999955624,0
0.6625,0.999999999996335,0
0.6875,0.9999999999941551,0
0.7625,0.999999999990631,0
0.675,0.9999999999955458,0
0.7,0.9999999999959586,0
0.7125,0.999999999993827,0
0.775,0.999999999993179,0
0.6375,0.9999999999967786,0
0.7875,0.9999999999933366,0
0.45,0.9999999999986523,1
0.525,0.999999999998269,1
0.5625,0.9999999999982355,0
0.675,0.9999999999972655,0
0.6875,0.9999999999961595,0
0.675,0.9999999999921548,0
0.6875,0.9999999999941551,0
0.725,0.9999999999929906,0
0.675,0.9999999999952671,0
0.7125,0.9999999999946583,0
0.725,0.9999999999901771,0
0.7375,0.9999999999920293,0
0.5,0.9999999999983927,1
0.475,0.9999999999989703,1
0.75,0.9999999999931931,0
0.7,0.9999999999967011,0
0.7,0.9999999999953025,0
0.65,0.9999999999955187,0
0.675,0.9999999999948527,0
0.675,0.9999999999970774,0
0.5625,0.9999999999981571,1
0.7,0.9999999999959197,0
0.825,0.999999999989537,0
0.7625,0.9999999999953498,0
0.475,0.99999999999913,1
0.7375,0.9999999999947702,0
0.7375,0.9999999999931525,0
0.7125,0.9999999999934025,0
0.725,0.9999999999939696,0
0.7625,0.999999999991594,0
0.7125,0.9999999999946583,0
0.7625,0.9999999999953498,0
0.725,0.9999999999939696,0
0.6625,0.9999999999962997,0
0.6625,0.9999999999965976,0
0.775,0.9999999999930199,0
0.6625,0.999999999995953,0
0.5125,0.9999999999972283,1
0.6875,0.9999999999970948,0
0.75,0.9999999999942141,0
0.7,0.9999999999956392,0
0.6625,0.9999999999962135,0
0.725,0.9999999999950776,0
0.675,0.9999999999961735,0
0.5,0.9999999999982316,1
0.6375,0.9999999999960535,0
0.6625,0.9999999999945107,0
0.7375,0.9999999999938642,0
0.675,0.9999999999961735,0
0.65,0.9999999999968281,0
0.75,0.9999999999944437,0
0.4625,0.9999999999982663,1
0.7625,0.9999999999908445,0
0.7375,0.9999999999947702,0
0.75,0.9999999999948012,0
0.6375,0.9999999999969857,0
0.75,0.9999999999904096,0
0.6875,0.9999999999936948,0
0.7,0.9999999999905357,0
0.6375,0.9999999999969857,0
0.8,0.999999999991327,0
0.6625,0.9999999999963637,0
0.45,0.9999999999989675,1
0.6375,0.9999999999967532,0
0.6375,0.9999999999950901,0
0.7625,0.999999999991594,0
0.6875,0.9999999999936341,0
0.8,0.9999999999944233,0
0.725,0.999999999994991,0
0.65,0.9999999999951262,0
0.7625,0.99999999998911,0
0.55,0.9999999999970222,1
0.725,0.9999999999939696,0
0.575,0.9999999999951675,0
0.7125,0.999999999993393,0
0.4875,0.9999999999987401,1
0.6666666666666666,0.9999999999958846,0
0.5432098765432098,0.9999999999980577,1
0.7037037037037037,0.9999999999974416,0
0.7407407407407407,0.999999999995944,0
0.7160493827160493,0.9999999999969087,0
0.7037037037037037,0.9999999999968355,0
0.6172839506172839,0.9999999999973354,0
0.6666666666666666,0.9999999999960856,0
0.6666666666666666,0.9999999999963022,0
0.6419753086419753,0.9999999999975016,0
0.8271604938271605,0.9999999999946682,0
0.7283950617283951,0.9999999999961824,0
0.7037037037037037,0.9999999999968903,0
0.691358024691358,0.9999999999958658,0
0.7037037037037037,0.9999999999968355,0
0.6666666666666666,0.9999999999973865,0
0.6790123456790124,0.999999999996077,0
0.7654320987654321,0.999999999993319,0
0.6666666666666666,0.9999999999970104,0
0.7037037037037037,0.9999999999971181,0
0.7160493827160493,0.9999999999955981,0
0.7777777777777778,0.9999999999951359,0
0.6419753086419753,0.9999999999977027,0
0.7901234567901234,0.9999999999952482,0
0.4567901234567901,0.9999999999990092,1
0.5308641975308642,0.9999999999987275,1
0.5679012345679012,0.9999999999987418,0
0.6790123456790124,0.99999999999805,0
0.691358024691358,0.9999999999972613,0
0.6790123456790124,0.9999999999944056,0
0.6790123456790124,0.999999999996077,0
0.7283950617283951,0.9999999999950016,0
0.6666666666666666,0.9999999999968233,0
0.7160493827160493,0.9999999999961908,0
0.7283950617283951,0.9999999999929953,0
0.7283950617283951,0.9999999999946501,0
0.5061728395061729,0.9999999999988184,1
0.48148148148148145,0.9999999999992429,1
0.7407407407407407,0.9999999999954312,0
0.7037037037037037,0.9999999999976475,0
0.7037037037037037,0.9999999999966502,0
0.654320987654321,0.9999999999968043,0
0.6666666666666666,0.9999999999965451,0
0.6790123456790124,0.999999999997916,0
0.5679012345679012,0.9999999999986859,1
0.7037037037037037,0.9999999999970903,0
0.8271604938271605,0.9999999999925387,0
0.7530864197530864,0.9999999999968788,0
0.48148148148148145,0.9999999999993604,1
0.7407407407407407,0.9999999999962706,0
0.7407407407407407,0.999999999995117,0
0.7037037037037037,0.9999999999955718,0
0.7283950617283951,0.9999999999956998,0
0.7654320987654321,0.9999999999940056,0
0.7160493827160493,0.9999999999961908,0
0.7654320987654321,0.999999999996684,0
0.7283950617283951,0.9999999999956998,0
0.6666666666666666,0.9999999999973613,0
0.6666666666666666,0.9999999999975737,0
0.7654320987654321,0.999999999995315,0
0.6666666666666666,0.9999999999971141,0
0.5061728395061729,0.9999999999982104,1
0.6790123456790124,0.99999999999805,0
0.7530864197530864,0.9999999999958741,0
0.7037037037037037,0.9999999999968903,0
0.654320987654321,0.9999999999974585,0
0.7283950617283951,0.9999999999964898,0
0.6790123456790124,0.9999999999972713,0
0.5061728395061729,0.9999999999986999,1
0.6419753086419753,0.9999999999971857,0
0.654320987654321,0.9999999999963156,0
0.7283950617283951,0.9999999999958817,0
0.6666666666666666,0.9999999999974317,0
0.654320987654321,0.9999999999977381,0
0.7530864197530864,0.9999999999960378,0
0.4691358024691358,0.9999999999987254,1
0.7654320987654321,0.9999999999934712,0
0.7407407407407407,0.9999999999962706,0
0.7530864197530864,0.9999999999962927,0
0.6419753086419753,0.9999999999978506,0
0.7530864197530864,0.999999999993161,0
0.691358024691358,0.9999999999955038,0
0.691358024691358,0.9999999999936476,0
0.6296296296296297,0.9999999999979768,0
0.7901234567901234,0.9999999999941788,0
0.6666666666666666,0.999999999997407,0
0.4567901234567901,0.9999999999992409,1
0.6419753086419753,0.9999999999976846,0
0.6419753086419753,0.9999999999964988,0
0.7654320987654321,0.9999999999940056,0
0.6790123456790124,0.9999999999957272,0
0.8024691358024691,0.9999999999960233,0
0.7160493827160493,0.999999999996638,0
0.6419753086419753,0.9999999999967288,0
0.7654320987654321,0.9999999999922343,0
0.5555555555555556,0.9999999999978765,1
0.7160493827160493,0.9999999999959525,0
0.5679012345679012,0.9999999999967565,0
0.7037037037037037,0.9999999999955653,0
0.49382716049382713,0.9999999999990737,1
0.6707317073170732,0.9999999999970653,0
0.5365853658536586,0.9999999999987459,1
0.7073170731707317,0.9999999999981756,0
0.7439024390243902,0.9999999999971076,0
0.7195121951219512,0.9999999999977955,0
0.6951219512195121,0.999999999997876,0
0.6097560975609756,0.9999999999982114,0
0.6707317073170732,0.9999999999972086,0
0.6585365853658537,0.9999999999975181,0
0.6463414634146342,0.9999999999982184,0
0.8292682926829268,0.9999999999961978,0
0.7195121951219512,0.9999999999974377,0
0.6951219512195121,0.9999999999979128,0
0.6951219512195121,0.9999999999970519,0
0.6951219512195121,0.999999999997876,0
0.6585365853658537,0.9999999999982458,0
0.6829268292682927,0.9999999999972025,0
0.7682926829268293,0.9999999999952358,0
0.6707317073170732,0.999999999997868,0
0.7073170731707317,0.9999999999979449,0
0.7073170731707317,0.9999999999970455,0
0.7804878048780488,0.9999999999965314,0
0.6463414634146342,0.9999999999983619,0
0.7926829268292683,0.9999999999966116,0
0.4634146341463415,0.9999999999992716,1
0.524390243902439,0.9999999999991783,1
0.5609756097560976,0.9999999999991555,0
0.6829268292682927,0.9999999999986094,0
0.6829268292682927,0.9999999999981618,0
0.6829268292682927,0.9999999999960106,0
0.6829268292682927,0.9999999999972025,0
0.7317073170731707,0.9999999999964356,0
0.6707317073170732,0.9999999999977347,0
0.7195121951219512,0.9999999999972836,0
0.7317073170731707,0.9999999999950049,0
0.7317073170731707,0.9999999999961849,0
0.5121951219512195,0.9999999999991313,1
0.47560975609756095,0.9999999999995112,1
0.7317073170731707,0.9999999999969335,0
0.7073170731707317,0.9999999999983225,0
0.7073170731707317,0.9999999999976112,0
0.6585365853658537,0.9999999999977212,0
0.6707317073170732,0.9999999999975363,0
0.6829268292682927,0.9999999999985139,0
0.573170731707317,0.9999999999990629,1
0.6951219512195121,0.999999999998047,0
0.8170731707317073,0.9999999999949921,0
0.7560975609756098,0.9999999999977743,0
0.4878048780487805,0.9999999999995298,1
0.7317073170731707,0.9999999999974969,0
0.7439024390243902,0.999999999996518,0
0.7073170731707317,0.9999999999968423,0
0.7317073170731707,0.9999999999969335,0
0.7560975609756098,0.9999999999959767,0
0.7195121951219512,0.9999999999972836,0
0.7682926829268293,0.9999999999976353,0
0.7195121951219512,0.9999999999971136,0
0.6585365853658537,0.999999999998229,0
0.6707317073170732,0.9999999999982698,0
0.7560975609756098,0.9999999999968555,0
0.6707317073170732,0.9999999999979421,0
0.5121951219512195,0.9999999999986844,1
0.6829268292682927,0.9999999999986094,0
0.7439024390243902,0.9999999999972307,0
0.7073170731707317,0.9999999999977824,0
0.6585365853658537,0.9999999999981877,0
0.7195121951219512,0.999999999997644,0
