direct_tv,indirect_tv,status
0.6176470588235294,0.9999442646076204,0
0.5147058823529411,0.953529953956604,0
0.5882352941176471,0.9997427463531494,0
0.5294117647058824,0.9825803935527802,0
0.5735294117647058,0.997825413942337,0
0.6617647058823529,0.9999968703491504,0
0.6323529411764706,0.9999683691203245,0
0.5,0.8743994235992432,1
0.5147058823529411,0.9793665409088135,1
0.5441176470588235,0.9975807070732117,0
0.5441176470588235,0.9977976977825165,1
0.36764705882352944,0.08112901449203491,1
0.5294117647058824,0.9953600764274597,0
0.5,0.9364747703075409,1
0.6323529411764706,0.9999617123612552,0
0.6617647058823529,0.9999941114256217,0
0.5735294117647058,0.9997014403343201,0
0.5441176470588235,0.9954252541065216,0
0.5882352941176471,0.9997440576553345,0
0.5588235294117647,0.9985296130180359,0
0.6911764705882353,0.9999990293849805,0
0.5735294117647058,0.9995571374893188,0
0.6176470588235294,0.9999541786673944,0
0.5441176470588235,0.9972176849842072,0
0.6029411764705882,0.9999192605318967,0
0.5441176470588235,0.9975807070732117,0
0.4411764705882353,0.46410059928894043,1
0.6764705882352942,0.9999969067844177,0
0.5735294117647058,0.9981304407119751,0
0.6617647058823529,0.9999962981421504,0
0.6029411764705882,0.9998802453555982,0
0.5294117647058824,0.9918434619903564,1
0.6323529411764706,0.9999596784182359,0
0.47058823529411764,0.520110011100769,1
0.5588235294117647,0.9985224902629852,1
0.5294117647058824,0.9929026961326599,0
0.6617647058823529,0.9999954971954139,0
0.5294117647058824,0.9864119291305542,0
0.8235294117647058,0.9999999999995345,0
0.5882352941176471,0.999787449836731,0
0.6176470588235294,0.9999624227493769,0
0.47058823529411764,0.6796363592147827,1
0.5882352941176471,0.9993371069431305,0
0.5,0.8667739033699036,1
0.47058823529411764,0.49028927087783813,1
0.6764705882352942,0.9999982368731253,0
0.6323529411764706,0.9998960489901947,0
0.5294117647058824,0.9837342500686646,0
0.6176470588235294,0.9997340440750122,0
0.6521739130434783,0.9999956900355755,0
0.5362318840579711,0.991623044013977,0
0.6521739130434783,0.9999905644472165,0
0.6086956521739131,0.9997886717319489,0
0.6811594202898551,0.9999981891357947,0
0.6086956521739131,0.9999212572001852,0
0.6521739130434783,0.999991639973814,0
0.6376811594202898,0.9999626428543706,0
0.5652173913043478,0.9993744790554047,0
0.5942028985507246,0.999830812215805,0
0.5942028985507246,0.9998637735843658,0
0.5652173913043478,0.9969155788421631,0
0.6811594202898551,0.9999985488252605,0
0.5797101449275363,0.9997072815895081,0
0.5362318840579711,0.9970730543136597,0
0.6086956521739131,0.9999346298354794,0
0.463768115942029,0.4146105647087097,1
0.6666666666666666,0.9999963054040109,0
0.6521739130434783,0.9999946217740217,0
0.6231884057971014,0.9999564399622614,0
0.5217391304347826,0.9857139587402344,1
0.6231884057971014,0.9999704878609919,0
0.6376811594202898,0.999988444180417,0
0.6376811594202898,0.9999182161191129,0
0.5797101449275363,0.9982599020004272,0
0.6086956521739131,0.9999466515146196,0
0.5942028985507246,0.99945068359375,0
0.5652173913043478,0.9974690675735474,0
0.6086956521739131,0.9999346298354794,0
0.6376811594202898,0.9999828602067282,0
0.5652173913043478,0.9974813461303711,0
0.6521739130434783,0.9999920229138297,0
0.5942028985507246,0.9996100664138794,0
0.5652173913043478,0.9992336630821228,0
0.6231884057971014,0.9999756189208711,0
0.4782608695652174,0.7303549349308014,1
0.463768115942029,0.5253328084945679,0
0.5362318840579711,0.9921670854091644,1
0.5942028985507246,0.9998637735843658,0
0.5942028985507246,0.999830812215805,0
0.6521739130434783,0.9999826134571776,0
0.5942028985507246,0.9997491538524628,0
0.5507246376811594,0.9959510564804077,0
0.36231884057971014,0.189461350440979,1
0.5652173913043478,0.9995761513710022,0
0.7246376811594203,0.9999999872193923,0
0.6521739130434783,0.9999946217740217,0
0.7101449275362319,0.9999998010408433,0
0.5217391304347826,0.9694764316082001,0
0.6521739130434783,0.9999670448814868,0
0.6086956521739131,0.9999208725203061,0
0.6231884057971014,0.9999631729915563,0
0.5217391304347826,0.9728285074234009,0
0.5797101449275363,0.9996348321437836,0
0.5362318840579711,0.9884216487407684,0
0.5652173913043478,0.9969155788421631,0
0.6521739130434783,0.9999955568382575,0
0.6231884057971014,0.9999550936336163,0
0.4927536231884058,0.8047386109828949,1
0.5217391304347826,0.9880696833133698,1
0.5362318840579711,0.9959200620651245,0
0.5507246376811594,0.998736709356308,1
0.37681159420289856,0.12569832801818848,1
0.5362318840579711,0.9973355829715729,0
0.5072463768115942,0.9625784158706665,1
0.6376811594202898,0.9999747014990135,0
0.6521739130434783,0.999991639973814,0
0.5652173913043478,0.9995761513710022,0
0.5507246376811594,0.9969725608825684,0
0.5942028985507246,0.999830812215805,0
0.5652173913043478,0.9990279972553253,0
0.6956521739130435,0.9999994933586436,0
0.5797101449275363,0.9997072815895081,0
0.6086956521739131,0.9999349475692725,0
0.5507246376811594,0.9984035491943359,0
0.6086956521739131,0.9999466515146196,0
0.5507246376811594,0.9986120462417603,0
0.4492753623188406,0.4895002841949463,1
0.6811594202898551,0.9999979561682721,0
0.5797101449275363,0.9987638890743256,0
0.6521739130434783,0.9999947444966892,0
0.5942028985507246,0.999830037355423,0
0.5217391304347826,0.9862990379333496,1
0.6376811594202898,0.99997335765147,0
0.4782608695652174,0.5470467805862427,1
0.5507246376811594,0.9979037046432495,1
0.5362318840579711,0.9959200620651245,0
0.6521739130434783,0.9999936073791105,0
0.5362318840579711,0.9921670854091644,0
0.8260869565217391,0.9999999999997597,0
0.5942028985507246,0.9998595118522644,0
0.6231884057971014,0.9999751708637632,0
0.463768115942029,0.6513082385063171,1
0.5797101449275363,0.9990591406822205,0
0.4927536231884058,0.7938809394836426,1
0.463768115942029,0.36600255966186523,1
0.6811594202898551,0.9999988350153899,0
0.6376811594202898,0.999931314458081,0
0.5217391304347826,0.9728285074234009,0
0.6231884057971014,0.9998242855072021,0
0.6428571428571429,0.9999938811538414,0
0.5285714285714286,0.9859309494495392,0
0.6571428571428571,0.9999937654729365,0
0.6,0.9997000098228455,0
0.6857142857142857,0.9999990099222487,0
0.6,0.9998882091385894,0
0.6571428571428571,0.9999944761466395,0
0.6428571428571429,0.9999753163447167,0
0.5714285714285714,0.9995866119861603,0
0.6,0.9998882091385894,0
0.5857142857142857,0.9998065829277039,0
0.5714285714285714,0.9979597926139832,0
0.6857142857142857,0.9999990411366753,0
0.5857142857142857,0.9998065829277039,0
0.5285714285714286,0.9950658679008484,0
0.6142857142857143,0.9999568068888038,0
0.45714285714285713,0.3840852975845337,1
0.6714285714285714,0.9999975588011694,0
0.6571428571428571,0.9999964463452216,0
0.6285714285714286,0.9999712178523623,0
0.5142857142857142,0.9761034548282623,1
0.6142857142857143,0.999958101689117,0
0.6428571428571429,0.9999923645245872,0
0.6285714285714286,0.9998838915125816,0
0.5714285714285714,0.997531533241272,0
0.6142857142857143,0.9999647502045264,0
0.6,0.9996369481086731,0
0.5714285714285714,0.9983262717723846,0
0.6142857142857143,0.9999568068888038,0
0.6285714285714286,0.9999756666784378,0
0.5571428571428572,0.9964280426502228,0
0.6571428571428571,0.9999947291371427,0
0.5857142857142857,0.9994465410709381,0
0.5714285714285714,0.9994934499263763,0
0.6285714285714286,0.9999838902986085,0
0.4714285714285714,0.6171843111515045,1
0.45714285714285713,0.3971409797668457,0
0.5428571428571428,0.9954958260059357,1
0.6,0.9999099762790138,0
0.5857142857142857,0.9997597932815552,0
0.6571428571428571,0.9999885118677412,0
0.5857142857142857,0.9996438324451447,0
0.5571428571428572,0.9974499642848969,0
0.37142857142857144,0.2366991639137268,1
0.5714285714285714,0.9997198581695557,0
0.7142857142857143,0.9999999672936575,0
0.6571428571428571,0.9999964463452216,0
0.7142857142857143,0.9999998973283795,0
0.5285714285714286,0.9822757244110107,0
0.6571428571428571,0.9999782250379212,0
0.6142857142857143,0.9999477167875739,0
0.6142857142857143,0.9999477167875739,0
0.5285714285714286,0.984245091676712,0
0.5857142857142857,0.9997586607933044,0
0.5428571428571428,0.9923194944858551,0
0.5571428571428572,0.9956266582012177,0
0.6428571428571429,0.9999936920603432,0
0.6142857142857143,0.9999362466696766,0
0.5,0.8779180347919464,1
0.5142857142857142,0.9800117015838623,1
0.5428571428571428,0.9976577758789062,0
0.5428571428571428,0.9978678822517395,1
0.38571428571428573,0.16090595722198486,1
0.5428571428571428,0.9984174370765686,0
0.5,0.9383769333362579,1
0.6285714285714286,0.9999640838505002,0
0.6571428571428571,0.9999944761466395,0
0.5714285714285714,0.9997198581695557,0
0.5571428571428572,0.9979975819587708,0
0.6,0.9998882091385894,0
0.5714285714285714,0.9993575811386108,0
0.6857142857142857,0.9999990895088899,0
0.5714285714285714,0.9995845556259155,0
0.6,0.9999076451349538,0
0.5428571428571428,0.9973061680793762,0
0.6,0.9999242615085677,0
0.5428571428571428,0.9976577758789062,0
0.44285714285714284,0.4577729105949402,1
0.6714285714285714,0.9999970983742514,0
0.5714285714285714,0.998246043920517,0
0.6571428571428571,0.9999965274471379,0
0.5857142857142857,0.9997586607933044,0
0.5285714285714286,0.992101639509201,1
0.6428571428571429,0.9999823961425136,0
0.4857142857142857,0.5868042707443237,1
0.5428571428571428,0.9970264136791229,1
0.5285714285714286,0.9931276142597198,0
0.6428571428571429,0.9999909244033915,0
0.5428571428571428,0.9954958260059357,0
0.8142857142857143,0.9999999999993853,0
0.6,0.9999071940546855,0
0.6285714285714286,0.9999835942471691,0
0.45714285714285713,0.6218688488006592,1
0.5857142857142857,0.9993781745433807,0
0.5,0.8704745173454285,1
0.45714285714285713,0.3357810378074646,1
0.6857142857142857,0.9999992302410874,0
0.6428571428571429,0.9999546163890045,0
0.5142857142857142,0.9549459517002106,0
0.6285714285714286,0.9998838915125816,0
0.6338028169014085,0.9999913130814093,0
0.5352112676056338,0.9918881952762604,0
0.6619718309859155,0.999995880581082,0
0.6056338028169014,0.9998017847537994,0
0.676056338028169,0.99999830130173,0
0.5915492957746479,0.9998413622379303,0
0.6619718309859155,0.9999963501288676,0
0.6338028169014085,0.9999649566743756,0
0.5774647887323944,0.9997267723083496,0
0.6056338028169014,0.9999261345656123,0
0.5915492957746479,0.9998721778392792,0
0.5774647887323944,0.9986510872840881,0
0.676056338028169,0.9999986387078934,0
0.5915492957746479,0.9998721778392792,0
0.5352112676056338,0.9971661865711212,0
0.6197183098591549,0.9999714602690801,0
0.4647887323943662,0.4084436297416687,1
0.676056338028169,0.9999983869906828,0
0.6619718309859155,0.9999976519436586,0
0.6197183098591549,0.9999591379782942,0
0.5211267605633803,0.9861635863780975,1
0.6197183098591549,0.9999723157798144,0
0.6338028169014085,0.9999891599436523,0
0.6197183098591549,0.999835193157196,0
0.5774647887323944,0.998367577791214,0
0.6197183098591549,0.9999767087501823,0
0.6056338028169014,0.9997600615024567,0
0.5633802816901409,0.9976254105567932,0
0.6197183098591549,0.9999714602690801,0
0.6338028169014085,0.9999839218253328,0
0.5633802816901409,0.9976369440555573,0
0.647887323943662,0.99999251699046,0
0.5915492957746479,0.9996342062950134,0
0.5774647887323944,0.9996652603149414,0
0.6338028169014085,0.9999893555695962,0
0.4788732394366197,0.7365030646324158,1
0.4507042253521127,0.3629053831100464,0
0.5352112676056338,0.9924151301383972,1
0.5915492957746479,0.9998721778392792,0
0.5915492957746479,0.9998413622379303,0
0.6619718309859155,0.9999924092485344,0
0.5915492957746479,0.9997646510601044,0
0.5492957746478874,0.9960797429084778,0
0.38028169014084506,0.2914791703224182,1
0.5633802816901409,0.9996023774147034,0
0.704225352112676,0.9999999163024995,0
0.647887323943662,0.9999949548900986,0
0.704225352112676,0.999999737256644,0
0.5352112676056338,0.9886152148246765,0
0.6619718309859155,0.9999856122540223,0
0.6056338028169014,0.9999257737217704,0
0.6197183098591549,0.9999654541097698,0
0.5211267605633803,0.9736727774143219,0
0.5915492957746479,0.999840497970581,0
0.5352112676056338,0.9891310036182404,0
0.5492957746478874,0.9938024878501892,0
0.647887323943662,0.999995832046352,0
0.6197183098591549,0.9999578751594527,0
0.5070422535211268,0.9261868596076965,1
0.5211267605633803,0.9884460270404816,1
0.5492957746478874,0.998656302690506,0
0.5492957746478874,0.9987769424915314,1
0.39436619718309857,0.20280587673187256,1
0.5492957746478874,0.9989537298679352,0
0.5070422535211268,0.9637291431427002,1
0.6338028169014085,0.9999762685256428,0
0.647887323943662,0.9999921577837085,0
0.5774647887323944,0.9998148679733276,0
0.5633802816901409,0.9986760318279266,0
0.5915492957746479,0.9998413622379303,0
0.5774647887323944,0.9995754063129425,0
0.6901408450704225,0.9999993983972217,0
0.5774647887323944,0.9997254312038422,0
0.6056338028169014,0.9999389768927358,0
0.5492957746478874,0.9984543919563293,0
0.5915492957746479,0.999892473941145,0
0.5352112676056338,0.9960497915744781,0
0.4507042253521127,0.48313868045806885,1
0.6619718309859155,0.999995880581082,0
0.5774647887323944,0.9988403618335724,0
0.647887323943662,0.9999950700112095,0
0.5915492957746479,0.999840497970581,0
0.5211267605633803,0.9867303967475891,1
0.6338028169014085,0.9999750077986391,0
0.4788732394366197,0.5409725606441498,1
0.5492957746478874,0.9980332553386688,1
0.5352112676056338,0.9960497915744781,0
0.647887323943662,0.9999940033358143,0
0.5352112676056338,0.9924151301383972,0
0.8169014084507042,0.9999999999996828,0
0.6056338028169014,0.9999386786657851,0
0.6338028169014085,0.9999891599436523,0
0.4647887323943662,0.6455029249191284,1
0.5915492957746479,0.9995889961719513,0
0.5070422535211268,0.921423077583313,1
0.4647887323943662,0.3703606128692627,1
0.676056338028169,0.9999989071741311,0
0.6338028169014085,0.9999355689433287,0
0.5070422535211268,0.9261868596076965,0
0.6338028169014085,0.9999232820046018,0
0.625,0.9999876672145547,0
0.5277777777777778,0.986373782157898,0
0.6666666666666666,0.9999972780947246,0
0.6111111111111112,0.9998689591884613,0
0.6805555555555556,0.9999988775887232,0
0.5972222222222222,0.9998951335292077,0
0.6527777777777778,0.999994818272171,0
0.6388888888888888,0.9999768451762066,0
0.5833333333333334,0.9998194873332977,0
0.6111111111111112,0.9999511937567149,0
0.5972222222222222,0.9999155522382353,0
0.5833333333333334,0.9991082847118378,0
0.6805555555555556,0.999999100530033,0
0.5833333333333334,0.9998185336589813,0
0.5277777777777778,0.9952225685119629,0
0.625,0.9999811424877407,0
0.4722222222222222,0.4609360098838806,1
0.6805555555555556,0.9999989342105664,0
0.6527777777777778,0.9999966664606745,0
0.625,0.9999730005838501,0
0.5277777777777778,0.9920230805873871,1
0.6111111111111112,0.9999606968194712,0
0.6388888888888888,0.9999928374563751,0
0.625,0.9998910835420247,0
0.5694444444444444,0.9976840615272522,0
0.625,0.9999846104001335,0
0.6111111111111112,0.9998414218425751,0
0.5694444444444444,0.9984297752380371,0
0.625,0.9999811424877407,0
0.6388888888888888,0.9999893764206718,0
0.5555555555555556,0.9966484904289246,0
0.6388888888888888,0.9999893764206718,0
0.5972222222222222,0.999758243560791,0
0.5833333333333334,0.9997788369655609,0
0.6388888888888888,0.9999929667151264,0
0.4861111111111111,0.8292612731456757,1
0.4444444444444444,0.3340145945549011,0
0.5416666666666666,0.9956389665603638,1
0.5972222222222222,0.9999155522382353,0
0.5972222222222222,0.9998951335292077,0
0.6666666666666666,0.9999949844459479,0
0.5972222222222222,0.999844491481781,0
0.5555555555555556,0.9976074993610382,0
0.375,0.24310791492462158,1
0.5694444444444444,0.9997372031211853,0
0.7083333333333334,0.9999999568081073,0
0.6388888888888888,0.9999928374563751,0
0.6944444444444444,0.9999995882055828,0
0.5416666666666666,0.9924483001232147,0
0.6527777777777778,0.9999795737330714,0
0.6111111111111112,0.9999509552399104,0
0.625,0.999977173833031,0
0.5138888888888888,0.9563208520412445,0
0.5833333333333334,0.9997736215591431,0
0.5416666666666666,0.9927918314933777,0
0.5555555555555556,0.9958963990211487,0
0.6388888888888888,0.9999940827383398,0
0.625,0.999972166155203,0
0.5,0.8813511729240417,1
0.5138888888888888,0.98063725233078,1
0.5416666666666666,0.9977323114871979,0
0.5416666666666666,0.9979358017444611,1
0.4027777777777778,0.2523350119590759,1
0.5555555555555556,0.9993084371089935,0
0.5,0.9402256608009338,1
0.6388888888888888,0.9999843194491405,0
0.6527777777777778,0.999994818272171,0
0.5833333333333334,0.9998776669526706,0
0.5694444444444444,0.9991247653961182,0
0.5833333333333334,0.9997747242450714,0
0.5833333333333334,0.9997193813323975,0
0.6944444444444444,0.9999996547311696,0
0.5833333333333334,0.9998185336589813,0
0.6111111111111112,0.9999596791894874,0
0.5416666666666666,0.9973918795585632,0
0.5833333333333334,0.9998472929000854,0
0.5277777777777778,0.9933454394340515,0
0.4444444444444444,0.4514589309692383,1
0.6666666666666666,0.9999972780947246,0
0.5694444444444444,0.9983545243740082,0
0.6388888888888888,0.999993000907125,0
0.5833333333333334,0.9997736215591431,0
0.5138888888888888,0.9777882397174835,1
0.6388888888888888,0.9999834864720469,0
0.4861111111111111,0.5946447551250458,1
0.5416666666666666,0.9972100853919983,1
0.5416666666666666,0.9977323114871979,0
0.6388888888888888,0.9999914865511528,0
0.5277777777777778,0.9872543513774872,0
0.8055555555555556,0.9999999999991882,0
0.6111111111111112,0.9999594822511426,0
