direct_tv,indirect_tv,status
0.6923076923076923,0.9109352827072144,1
0.6923076923076923,0.9820187389850616,0
0.38461538461538464,0.019013166427612305,1
0.7692307692307693,0.9939380884170532,0
0.6923076923076923,0.988006591796875,0
0.8461538461538461,0.9918240904808044,0
0.38461538461538464,0.02351987361907959,1
0.8461538461538461,0.9989662170410156,0
1.0,0.9996573328971863,0
0.6923076923076923,0.9871495068073273,0
0.7692307692307693,0.9969994723796844,1
0.6923076923076923,0.9956662058830261,0
0.6153846153846154,0.8808035850524902,0
0.6923076923076923,0.9495359361171722,0
0.7692307692307693,0.9937073588371277,0
0.7692307692307693,0.9863781332969666,1
0.9230769230769231,0.9987582564353943,0
0.5384615384615384,0.6015527844429016,1
0.7692307692307693,0.9881559312343597,0
0.7692307692307693,0.9920591115951538,0
0.7692307692307693,0.9969454407691956,0
0.8461538461538461,0.9979774951934814,0
0.8461538461538461,0.9984965920448303,0
0.8461538461538461,0.9936775863170624,0
0.5384615384615384,0.32762813568115234,1
0.8461538461538461,0.9982345998287201,0
0.9230769230769231,0.9992910921573639,0
0.8461538461538461,0.9968206584453583,0
0.7692307692307693,0.9979870617389679,0
0.7692307692307693,0.9968706667423248,0
0.8461538461538461,0.9979411065578461,0
0.7692307692307693,0.9938293397426605,0
0.6153846153846154,0.9825632274150848,0
0.8461538461538461,0.9979774951934814,0
0.6153846153846154,0.8808035850524902,0
0.8461538461538461,0.9959099292755127,0
0.8461538461538461,0.9958364963531494,0
0.7692307692307693,0.9938293397426605,0
0.9230769230769231,0.9995524883270264,0
0.6923076923076923,0.9914035499095917,0
0.38461538461538464,0.012430846691131592,1
1.0,0.9996512234210968,0
0.9230769230769231,0.9991524815559387,0
0.6153846153846154,0.9825632274150848,0
0.5384615384615384,0.32386475801467896,0
0.7692307692307693,0.9979870617389679,0
0.6923076923076923,0.9914035499095917,0
0.9230769230769231,0.9993202984333038,0
0.46153846153846156,0.029211461544036865,1
0.9230769230769231,0.9992729425430298,0
0.6153846153846154,0.9312500059604645,0
0.9230769230769231,0.9991674721240997,0
0.8461538461538461,0.9990505874156952,0
0.8461538461538461,0.998077929019928,0
0.7692307692307693,0.9979508519172668,0
0.8461538461538461,0.9982028901576996,0
0.8461538461538461,0.9973208010196686,0
0.5384615384615384,0.6015527844429016,0
0.6153846153846154,0.9825632274150848,0
0.9230769230769231,0.9986386001110077,0
0.9230769230769231,0.9992910921573639,0
0.7692307692307693,0.9949083626270294,0
0.6923076923076923,0.9747224748134613,0
0.46153846153846156,0.15210288763046265,0
0.46153846153846156,0.08352619409561157,1
0.7692307692307693,0.9957170486450195,0
0.7692307692307693,0.9949083626270294,0
1.0,0.9994763433933258,0
0.6923076923076923,0.9655808806419373,0
0.7692307692307693,0.9969994723796844,0
0.6153846153846154,0.7901515066623688,1
0.7692307692307693,0.9967332780361176,0
0.9230769230769231,0.9988106191158295,0
0.8461538461538461,0.9984581470489502,0
0.9230769230769231,0.9991674721240997,0
0.9230769230769231,0.9992729425430298,0
0.7692307692307693,0.9969454407691956,0
0.6153846153846154,0.27900028228759766,1
0.38461538461538464,0.019013166427612305,1
0.6923076923076923,0.956406980752945,0
0.8461538461538461,0.9968248605728149,0
0.8461538461538461,0.9985840320587158,0
1.0,0.999152272939682,0
0.9230769230769231,0.999512642621994,0
0.6923076923076923,0.9441687762737274,0
0.6923076923076923,0.9655808806419373,0
0.6923076923076923,0.9956662058830261,0
0.8461538461538461,0.9984581470489502,0
0.7692307692307693,0.9969454407691956,0
0.7692307692307693,0.9949083626270294,0
0.9230769230769231,0.998499870300293,0
0.9230769230769231,0.9990770816802979,0
0.9230769230769231,0.9995039105415344,0
0.46153846153846156,0.04488861560821533,1
0.8461538461538461,0.9977583289146423,0
0.6923076923076923,0.9956662058830261,0
0.46153846153846156,0.020794272422790527,1
0.8461538461538461,0.9958355724811554,0
0.7142857142857143,0.9811176061630249,0
0.8571428571428571,0.9988315105438232,0
0.6428571428571429,0.6484537720680237,1
0.7142857142857143,0.990210622549057,0
0.35714285714285715,0.008846879005432129,1
0.7857142857142857,0.9960525631904602,0
0.7142857142857143,0.9933811128139496,0
0.8571428571428571,0.994758665561676,0
0.42857142857142855,0.03547930717468262,1
0.7857142857142857,0.9985747933387756,0
0.9285714285714286,0.9995274543762207,0
0.7142857142857143,0.9926558434963226,0
0.7857142857142857,0.9980480968952179,1
0.7142857142857143,0.9972259402275085,0
0.5714285714285714,0.5713115036487579,0
0.7142857142857143,0.9730833470821381,0
0.7857142857142857,0.9959019720554352,0
0.7857142857142857,0.9924768209457397,1
0.8571428571428571,0.9982882142066956,0
0.5,0.21401047706604004,1
0.7142857142857143,0.9730833470821381,0
0.7857142857142857,0.9948256611824036,0
0.7857142857142857,0.9980129897594452,0
0.8571428571428571,0.998684823513031,0
0.8571428571428571,0.9990225434303284,0
0.8571428571428571,0.995882511138916,0
0.5714285714285714,0.575502872467041,1
0.8571428571428571,0.9988521933555603,0
0.9285714285714286,0.9995392560958862,0
0.7857142857142857,0.9952528476715088,0
0.7857142857142857,0.9986910820007324,0
0.7857142857142857,0.9979643523693085,0
0.8571428571428571,0.9986611604690552,0
0.7142857142857143,0.9868083000183105,0
0.6428571428571429,0.9903530478477478,0
0.8571428571428571,0.998684823513031,0
0.6428571428571429,0.9536172747612,0
0.8571428571428571,0.9973384439945221,0
0.8571428571428571,0.9972906410694122,0
0.7142857142857143,0.9868083000183105,0
0.9285714285714286,0.9997091293334961,0
0.7142857142857143,0.9952630400657654,0
0.42857142857142855,0.0152055025100708,1
1.0,0.9997732937335968,0
0.9285714285714286,0.9994490742683411,0
0.6428571428571429,0.9903530478477478,0
0.5714285714285714,0.5713115036487579,0
0.7857142857142857,0.9986910820007324,0
0.7142857142857143,0.9952630400657654,0
0.9285714285714286,0.9995582401752472,0
0.5,0.04580563306808472,1
0.9285714285714286,0.9995274543762207,0
0.5714285714285714,0.7095487117767334,0
0.8571428571428571,0.9988521933555603,0
0.7857142857142857,0.9986910820007324,0
0.8571428571428571,0.9987501502037048,0
0.7857142857142857,0.9986675083637238,0
0.8571428571428571,0.9988315105438232,0
0.8571428571428571,0.9982573986053467,0
0.5714285714285714,0.8077120184898376,0
0.6428571428571429,0.9903530478477478,0
0.9285714285714286,0.9991294145584106,0
0.9285714285714286,0.9995392560958862,0
0.7857142857142857,0.9967395067214966,0
0.6428571428571429,0.917868435382843,0
0.5,0.33293724060058594,0
0.5,0.19660347700119019,1
0.7857142857142857,0.9972127377986908,0
0.7857142857142857,0.9967395067214966,0
1.0,0.9996652007102966,0
0.7142857142857143,0.9811176061630249,0
0.7142857142857143,0.9952630400657654,0
0.6428571428571429,0.9128634929656982,1
0.7142857142857143,0.9941132664680481,0
0.9285714285714286,0.9992267787456512,0
0.7857142857142857,0.9978748857975006,0
0.9285714285714286,0.9994589388370514,0
0.9285714285714286,0.9995274543762207,0
0.7142857142857143,0.9946730136871338,0
0.5714285714285714,0.10129940509796143,1
0.42857142857142855,0.02894347906112671,1
0.7142857142857143,0.9757612645626068,0
0.8571428571428571,0.9979682266712189,0
0.8571428571428571,0.9990794062614441,0
1.0,0.999457985162735,0
0.9285714285714286,0.9996832311153412,0
0.6428571428571429,0.753080815076828,0
0.6428571428571429,0.8644813597202301,0
0.7142857142857143,0.9972259402275085,0
0.8571428571428571,0.9989976584911346,0
0.7857142857142857,0.9980129897594452,0
0.7142857142857143,0.990210622549057,0
0.9285714285714286,0.9990406930446625,0
0.9285714285714286,0.9994001686573029,0
0.9285714285714286,0.9996775388717651,0
0.42857142857142855,0.01861584186553955,1
0.8571428571428571,0.9985422194004059,0
0.7142857142857143,0.9972259402275085,0
0.42857142857142855,0.011609792709350586,1
0.7857142857142857,0.9938975274562836,0
0.7333333333333333,0.9897157251834869,0
0.8666666666666667,0.99924036860466,0
0.6666666666666666,0.8369245529174805,1
0.6666666666666666,0.9765722751617432,0
0.4,0.011887073516845703,1
0.7333333333333333,0.9935211837291718,0
0.7333333333333333,0.9963559508323669,0
0.8,0.9921821355819702,0
0.4,0.014629364013671875,1
0.8,0.9990733861923218,0
0.9333333333333333,0.9996928572654724,0
0.7333333333333333,0.9952154755592346,0
0.8,0.9987308084964752,1
0.7333333333333333,0.998195618391037,0
0.5333333333333333,0.19377672672271729,0
0.7333333333333333,0.9850439429283142,0
0.7333333333333333,0.9932020604610443,0
0.7333333333333333,0.983318954706192,1
0.8666666666666667,0.9988870024681091,0
0.5333333333333333,0.431030809879303,1
0.7333333333333333,0.9850439429283142,0
0.8,0.9966315627098083,0
0.7333333333333333,0.9970690310001373,0
0.8666666666666667,0.9991450309753418,0
0.8666666666666667,0.9993646442890167,0
0.8666666666666667,0.9973206222057343,0
0.6,0.7904451787471771,1
0.8,0.9984176158905029,0
0.9333333333333333,0.999700516462326,0
0.8,0.9969605803489685,0
0.8,0.9991491138935089,0
0.8,0.9986762404441833,0
0.8666666666666667,0.999129593372345,0
0.6666666666666666,0.9486187398433685,0
0.6666666666666666,0.9946816861629486,0
0.8666666666666667,0.9991450309753418,0
0.6666666666666666,0.9790772795677185,0
0.8,0.9963329434394836,0
0.8666666666666667,0.9982377588748932,0
0.6666666666666666,0.9486187398433685,0
0.9333333333333333,0.9998109340667725,0
0.6666666666666666,0.9894607663154602,0
0.4,0.007584214210510254,1
1.0,0.9998526573181152,0
0.8666666666666667,0.99924036860466,0
0.6,0.9706806242465973,0
0.5333333333333333,0.19377672672271729,0
0.8,0.9991491138935089,0
0.6666666666666666,0.9894607663154602,0
0.8666666666666667,0.9993908107280731,0
0.5333333333333333,0.06833386421203613,1
0.9333333333333333,0.9996928572654724,0
0.6,0.8717437088489532,0
0.8,0.9984176158905029,0
0.8,0.9991491138935089,0
0.8666666666666667,0.9991874992847443,0
0.7333333333333333,0.9981631636619568,0
0.8666666666666667,0.99924036860466,0
0.8666666666666667,0.9988669753074646,0
0.6,0.9211795926094055,0
0.6666666666666666,0.9946816861629486,0
0.9333333333333333,0.9994434118270874,0
0.9333333333333333,0.999700516462326,0
0.8,0.9979135096073151,0
0.6,0.6683812141418457,0
0.5333333333333333,0.5813555717468262,0
0.4666666666666667,0.05318868160247803,1
0.7333333333333333,0.9961207211017609,0
0.8,0.9979135096073151,0
1.0,0.9997859299182892,0
0.7333333333333333,0.9897157251834869,0
0.7333333333333333,0.9973100125789642,0
0.6666666666666666,0.9643486440181732,1
0.7333333333333333,0.996760219335556,0
0.9333333333333333,0.9994974136352539,0
0.8,0.9986180365085602,0
0.8666666666666667,0.9992538392543793,0
0.9333333333333333,0.9996928572654724,0
0.6666666666666666,0.9881566166877747,0
0.6,0.16259950399398804,1
0.4666666666666667,0.04353773593902588,1
0.6666666666666666,0.916728138923645,0
0.8666666666666667,0.9987003803253174,0
0.8,0.9987308084964752,0
1.0,0.9996534883975983,0
0.8666666666666667,0.9995632171630859,0
0.6666666666666666,0.894578218460083,0
0.6666666666666666,0.9475414454936981,0
0.6666666666666666,0.9946816861629486,0
0.8,0.9986180365085602,0
0.8,0.9987079203128815,0
0.6666666666666666,0.9765722751617432,0
0.9333333333333333,0.9993866384029388,0
0.8666666666666667,0.9991728663444519,0
0.9333333333333333,0.9997904002666473,0
0.4,0.00947582721710205,1
0.8666666666666667,0.9990522563457489,0
0.7333333333333333,0.998195618391037,0
0.4666666666666667,0.012209892272949219,1
0.8,0.9960259795188904,0
0.75,0.9944209456443787,0
0.875,0.9995063543319702,0
0.625,0.48067545890808105,1
0.6875,0.9872131943702698,0
0.375,0.0053899288177490234,1
0.75,0.9964334070682526,0
0.75,0.9979965388774872,0
0.8125,0.9949889183044434,0
0.4375,0.022170662879943848,1
0.8125,0.9993976652622223,0
0.9375,0.9998004138469696,0
0.75,0.9968857169151306,0
0.8125,0.9991749227046967,1
0.6875,0.9970737397670746,0
0.5,0.057280659675598145,0
0.75,0.9917546808719635,0
0.75,0.9962571561336517,0
0.75,0.9907743334770203,1
0.875,0.9992765188217163,0
0.5,0.12020337581634521,1
0.75,0.9917546808719635,0
0.8125,0.997808575630188,0
0.75,0.9982188642024994,0
0.875,0.9994442462921143,0
0.875,0.9995870590209961,0
0.875,0.9982572495937347,0
0.5625,0.4048616886138916,1
0.75,0.9978188872337341,0
0.9375,0.9998053014278412,0
0.8125,0.998055100440979,0
0.8125,0.9994469285011292,0
0.8125,0.9991394281387329,0
0.875,0.9994342923164368,0
0.6875,0.9809041917324066,0
0.6875,0.9970737397670746,0
0.875,0.9994442462921143,0
0.6875,0.9884061217308044,0
0.8125,0.9976141154766083,0
0.875,0.9988542199134827,0
0.6875,0.9809041917324066,0
0.875,0.99973925948143,0
0.6875,0.9941874146461487,0
0.4375,0.008813321590423584,1
1.0,0.999904250180407,0
0.8125,0.9989526867866516,0
0.625,0.9881758689880371,0
0.5,0.057280659675598145,0
0.8125,0.9994469285011292,0
0.6875,0.9941874146461487,0
0.8125,0.9991600513458252,0
0.5625,0.10082560777664185,1
0.9375,0.9998004138469696,0
0.5625,0.5507263541221619,0
0.75,0.9978188872337341,0
0.8125,0.9994469285011292,0
0.875,0.9994718730449677,0
0.75,0.998805582523346,0
0.875,0.9995063543319702,0
0.875,0.9992634356021881,0
0.625,0.9701641499996185,0
0.6875,0.9970737397670746,0
0.9375,0.9996441304683685,0
0.9375,0.9998053014278412,0
0.8125,0.9986653625965118,0
0.625,0.8486620187759399,0
0.5625,0.7943931818008423,0
0.5,0.10936474800109863,1
0.75,0.9975013136863708,0
0.8125,0.9986653625965118,0
0.9375,0.9996800124645233,0
0.75,0.9944209456443787,0
0.6875,0.9941874146461487,0
0.625,0.8401740789413452,1
0.6875,0.9927785396575928,0
0.9375,0.9996733367443085,0
0.8125,0.9991016387939453,0
0.8125,0.9989712238311768,0
0.9375,0.9998004138469696,0
0.6875,0.9934642016887665,0
0.625,0.3507509231567383,1
0.5,0.06499838829040527,1
0.625,0.6650409996509552,0
0.875,0.9991689324378967,0
0.8125,0.9991749227046967,0
0.9375,0.9994819164276123,0
0.875,0.9997160732746124,0
0.6875,0.9593656063079834,0
0.625,0.7541962265968323,0
0.6875,0.9970737397670746,0
0.8125,0.9991016387939453,0
0.8125,0.9991600513458252,0
0.6875,0.9872131943702698,0
0.9375,0.9996078312397003,0
0.875,0.9994623959064484,0
0.9375,0.9998637735843658,0
0.4375,0.01155710220336914,1
0.875,0.9993838965892792,0
0.75,0.9988267123699188,0
0.5,0.018527507781982422,1
0.8125,0.9974516034126282,0
0.7058823529411765,0.9865687191486359,0
0.8823529411764706,0.9996790587902069,0
0.6470588235294118,0.7202969193458557,1
0.7058823529411765,0.9930553138256073,0
0.35294117647058826,0.002489447593688965,1
0.7058823529411765,0.9920533001422882,0
0.7647058823529411,0.9987390041351318,0
0.8235294117647058,0.9967911839485168,0
0.4117647058823529,0.00906825065612793,1
0.8235294117647058,0.99960857629776,0
0.9411764705882353,0.9998703002929688,0
0.7647058823529411,0.9979740679264069,0
0.8235294117647058,0.9994637370109558,1
0.7058823529411765,0.998382568359375,0
0.5294117647058824,0.10762417316436768,0
0.7647058823529411,0.9953411817550659,0
0.7647058823529411,0.9976093471050262,0
0.7647058823529411,0.9949148893356323,1
0.8823529411764706,0.9995297491550446,0
0.47058823529411764,0.03735148906707764,1
0.7058823529411765,0.9816905856132507,0
0.8235294117647058,0.9985748529434204,0
0.7058823529411765,0.9964019358158112,0
0.8823529411764706,0.9996387958526611,0
0.8235294117647058,0.9994305372238159,0
0.8823529411764706,0.9988796412944794,0
0.5294117647058824,0.10928106307983398,1
0.7647058823529411,0.9985816478729248,0
0.9411764705882353,0.9998735785484314,0
0.8235294117647058,0.9987560212612152,0
0.8235294117647058,0.9996404349803925,0
0.7647058823529411,0.9988135397434235,0
0.8823529411764706,0.9996322989463806,0
0.7058823529411765,0.9910669922828674,0
0.7058823529411765,0.998382568359375,0
0.8823529411764706,0.9996387958526611,0
0.7058823529411765,0.9936026930809021,0
0.7647058823529411,0.9967123568058014,0
0.8823529411764706,0.9992551803588867,0
0.7058823529411765,0.9910669922828674,0
0.8823529411764706,0.9998305439949036,0
0.7058823529411765,0.9968011677265167,0
0.4117647058823529,0.004618406295776367,1
1.0,0.9999377810308943,0
0.8235294117647058,0.9993191361427307,0
0.6470588235294118,0.9934749603271484,0
0.5294117647058824,0.10762417316436768,0
0.8235294117647058,0.9996404349803925,0
0.7058823529411765,0.9968011677265167,0
0.8235294117647058,0.9994540810585022,0
0.5294117647058824,0.043234825134277344,1
0.9411764705882353,0.9998703002929688,0
0.5294117647058824,0.18104946613311768,0
0.7647058823529411,0.9985816478729248,0
0.7647058823529411,0.9992373287677765,0
0.8823529411764706,0.9996567666530609,0
0.7647058823529411,0.9992235600948334,0
0.8235294117647058,0.9993191361427307,0
0.8823529411764706,0.9995212554931641,0
0.6470588235294118,0.9869942963123322,0
0.6470588235294118,0.9934749603271484,0
0.9411764705882353,0.9997725188732147,0
0.8823529411764706,0.9997316002845764,0
0.8235294117647058,0.9991464912891388,0
0.6470588235294118,0.9397672414779663,0
0.5882352941176471,0.914891928434372,0
0.47058823529411764,0.033467650413513184,1
0.7058823529411765,0.9952389299869537,0
0.8235294117647058,0.9991464912891388,0
0.9411764705882353,0.9997954070568085,0
0.7647058823529411,0.9969800412654877,0
0.7058823529411765,0.9968011677265167,0
0.5882352941176471,0.48666906356811523,1
0.7058823529411765,0.9960232377052307,0
0.9411764705882353,0.9997877776622772,0
0.7647058823529411,0.9987613558769226,0
0.8235294117647058,0.9993312060832977,0
0.9411764705882353,0.9998703002929688,0
0.7058823529411765,0.9964019358158112,0
0.6470588235294118,0.6004956960678101,1
0.47058823529411764,0.02729189395904541,1
0.6470588235294118,0.8467212021350861,0
0.8823529411764706,0.9994686543941498,0
0.7647058823529411,0.9988624155521393,0
0.8823529411764706,0.9992253482341766,0
0.8235294117647058,0.99960857629776,0
0.7058823529411765,0.981817364692688,0
0.5882352941176471,0.35623598098754883,0
0.6470588235294118,0.9934749603271484,0
0.7647058823529411,0.9987613558769226,0
0.8235294117647058,0.9994540810585022,0
0.6470588235294118,0.9641671180725098,0
0.8823529411764706,0.9994136393070221,0
0.8823529411764706,0.9996505379676819,0
0.9411764705882353,0.9999114984893822,0
0.47058823529411764,0.017542898654937744,1
0.8823529411764706,0.9995996356010437,0
0.7647058823529411,0.9992373287677765,0
0.5294117647058824,0.02802121639251709,1
0.8235294117647058,0.9983696341514587,0
0.7222222222222222,0.9927031695842743,0
0.8333333333333334,0.9995575547218323,0
0.6666666666666666,0.8775258958339691,1
0.7222222222222222,0.9962384700775146,0
0.3888888888888889,0.0032793283462524414,1
0.7222222222222222,0.9956223666667938,0
0.7222222222222222,0.9975400567054749,0
0.8333333333333334,0.9979466497898102,0
0.4444444444444444,0.013782978057861328,1
0.7777777777777778,0.9994601607322693,0
0.9444444444444444,0.9999157094571274,0
0.7777777777777778,0.9986827075481415,0
0.8333333333333334,0.9996514320373535,1
0.7222222222222222,0.9989483654499054,0
0.5555555555555556,0.2512475848197937,0
0.7777777777777778,0.9970171749591827,0
0.7777777777777778,0.9984452724456787,0
0.7777777777777778,0.9972023963928223,1
