direct_tv,indirect_tv,status
0.5609756097560976,0.031796157360076904,1
0.9024390243902439,0.9999999966633264,0
0.4634146341463415,0.004192948341369629,1
0.9512195121951219,0.9999999998618736,0
0.9512195121951219,0.9999999999021982,0
0.4146341463414634,0.0016770362854003906,1
0.8292682926829268,0.9999999229226333,0
0.5609756097560976,0.04666006565093994,1
0.9024390243902439,0.9999999981783997,0
0.8048780487804879,0.9999996565800018,0
0.8048780487804879,0.9999994046276015,0
0.5853658536585366,0.2186037302017212,1
0.8536585365853658,0.9999999225664808,0
0.9024390243902439,0.9999999982827159,0
0.975609756097561,0.9999999999797483,0
0.8536585365853658,0.9999999490955709,0
0.926829268292683,0.9999999995162834,0
0.8780487804878049,0.999999991506554,0
0.926829268292683,0.9999999992181934,0
0.9024390243902439,0.9999999981559813,0
0.926829268292683,0.9999999995926768,0
0.9024390243902439,0.9999999972540863,0
0.5609756097560976,0.1230548620223999,1
0.4634146341463415,0.002935171127319336,1
0.975609756097561,0.9999999999770843,0
0.8536585365853658,0.9999999800545467,0
0.8780487804878049,0.9999999942962363,0
0.5121951219512195,0.009555459022521973,1
0.8292682926829268,0.999999940396723,0
0.9024390243902439,0.9999999986431479,0
0.9024390243902439,0.9999999984994159,0
0.4146341463414634,0.0015876293182373047,1
0.4878048780487805,0.007101655006408691,1
0.7560975609756098,0.9999947390406305,0
0.926829268292683,0.9999999992930794,0
0.5365853658536586,0.03209400177001953,1
0.4878048780487805,0.004633128643035889,1
0.4878048780487805,0.008062601089477539,1
0.9024390243902439,0.9999999962168391,0
0.926829268292683,0.9999999993566127,0
0.926829268292683,0.9999999996440746,0
0.926829268292683,0.999999999437797,0
0.5121951219512195,0.009555459022521973,1
0.5121951219512195,0.009715795516967773,1
0.5853658536585366,0.17903673648834229,1
0.926829268292683,0.9999999990801622,0
0.9024390243902439,0.9999999989798846,0
0.9024390243902439,0.9999999979795222,0
0.975609756097561,0.9999999999797483,0
0.926829268292683,0.9999999995221642,0
0.9024390243902439,0.999999997985429,0
0.8536585365853658,0.9999999691000987,0
0.9024390243902439,0.9999999984994159,0
0.8292682926829268,0.9999998459346955,0
0.9024390243902439,0.9999999972874694,0
0.5853658536585366,0.11055958271026611,1
0.6341463414634146,0.6763210594654083,1
0.8536585365853658,0.999999943435018,0
0.8780487804878049,0.999999989521652,0
0.5609756097560976,0.05206269025802612,1
0.4878048780487805,0.009825944900512695,1
0.5365853658536586,0.010984301567077637,1
0.8780487804878049,0.9999999914816504,0
0.5121951219512195,0.015891313552856445,1
0.926829268292683,0.9999999995162834,0
0.9512195121951219,0.9999999998666513,0
0.926829268292683,0.9999999995221642,0
0.8333333333333334,0.9999999311869772,0
0.5,0.009134054183959961,1
0.9047619047619048,0.9999999987169989,0
0.8095238095238095,0.999999797065442,0
0.8571428571428571,0.9999999807196467,0
0.9047619047619048,0.9999999989227838,0
0.8333333333333334,0.9999998603749987,0
0.7619047619047619,0.9999963271218348,0
0.8571428571428571,0.9999999889042517,0
0.8809523809523809,0.9999999944651705,0
0.6190476190476191,0.5869995057582855,1
0.8571428571428571,0.9999999890391251,0
0.8333333333333334,0.9999999363878445,0
0.9285714285714286,0.9999999998500669,0
0.5476190476190477,0.030980348587036133,1
0.6190476190476191,0.502240002155304,1
0.5714285714285714,0.13437604904174805,1
0.8571428571428571,0.9999999832688324,0
0.4523809523809524,0.0027205944061279297,1
0.7857142857142857,0.9999991889164335,0
0.8809523809523809,0.9999999947232103,0
0.9285714285714286,0.9999999996559708,0
0.8571428571428571,0.9999999890391251,0
0.9285714285714286,0.999999999520186,0
0.5714285714285714,0.07271921634674072,1
0.9285714285714286,0.9999999997067393,0
0.9523809523809523,0.9999999999532879,0
0.40476190476190477,0.0007361173629760742,1
0.9285714285714286,0.9999999997516709,0
0.5476190476190477,0.030544042587280273,1
0.8809523809523809,0.99999999661713,0
0.8571428571428571,0.9999999808527136,0
0.42857142857142855,0.0012488961219787598,1
0.5476190476190477,0.01566702127456665,1
0.9047619047619048,0.9999999982158323,0
0.47619047619047616,0.004752635955810547,1
0.9523809523809523,0.9999999999261424,0
0.9523809523809523,0.9999999999477038,0
0.40476190476190477,0.001169443130493164,1
0.8095238095238095,0.9999998610177272,0
0.5476190476190477,0.023171424865722656,1
0.9047619047619048,0.999999999025962,0
0.8095238095238095,0.999999809129406,0
0.7857142857142857,0.9999989264526903,0
0.5714285714285714,0.1193995475769043,1
0.8571428571428571,0.9999999578187015,0
0.9047619047619048,0.9999999990817451,0
0.9523809523809523,0.9999999999470437,0
0.8571428571428571,0.9999999726255115,0
0.9285714285714286,0.9999999997413498,0
0.8809523809523809,0.99999999545844,0
0.9285714285714286,0.9999999995819567,0
0.9047619047619048,0.9999999990139803,0
0.9285714285714286,0.9999999997821988,0
0.9047619047619048,0.9999999985317257,0
0.5714285714285714,0.18356454372406006,1
0.4523809523809524,0.0020475387573242188,1
0.9761904761904762,0.9999999999877466,0
0.8571428571428571,0.999999988914448,0
0.8809523809523809,0.9999999969501032,0
0.5,0.006679058074951172,1
0.8333333333333334,0.9999999668730126,0
0.9047619047619048,0.9999999992744729,0
0.9047619047619048,0.9999999991976175,0
0.42857142857142855,0.0018001794815063477,1
0.5,0.008046448230743408,1
0.7619047619047619,0.9999970759986354,0
0.9047619047619048,0.9999999984063432,0
0.5476190476190477,0.050448596477508545,1
0.47619047619047616,0.003233671188354492,1
0.47619047619047616,0.005632996559143066,1
0.9047619047619048,0.999999997977089,0
0.9285714285714286,0.9999999996559708,0
0.9047619047619048,0.9999999991976175,0
0.9285714285714286,0.9999999996993836,0
0.5,0.006679058074951172,1
0.5238095238095238,0.01100456714630127,1
0.5714285714285714,0.09559166431427002,1
0.9285714285714286,0.9999999995081522,0
0.9047619047619048,0.9999999994545317,0
0.9047619047619048,0.9999999989196253,0
0.9761904761904762,0.9999999999890878,0
0.9285714285714286,0.9999999997444937,0
0.9047619047619048,0.9999999989227838,0
0.8571428571428571,0.9999999834774069,0
0.8809523809523809,0.99999999661713,0
0.8333333333333334,0.9999999143715854,0
0.9047619047619048,0.9999999985495704,0
0.5714285714285714,0.056821227073669434,1
0.6190476190476191,0.5031524002552032,1
0.8571428571428571,0.9999999685614931,0
0.8809523809523809,0.999999994397065,0
0.5476190476190477,0.02592843770980835,1
0.5,0.011129140853881836,1
0.5238095238095238,0.007502317428588867,1
0.8809523809523809,0.999999995445124,0
0.5238095238095238,0.020156681537628174,1
0.9285714285714286,0.9999999997413498,0
0.9523809523809523,0.9999999999286967,0
0.9285714285714286,0.9999999997444937,0
0.8372093023255814,0.9999999632047469,0
0.4883720930232558,0.006383657455444336,1
0.9069767441860465,0.9999999993139608,0
0.7906976744186046,0.9999996340776249,0
0.8604651162790697,0.9999999892840847,0
0.9069767441860465,0.999999999423998,0
0.8372093023255814,0.9999999223974783,0
0.7674418604651163,0.9999984714726224,0
0.8604651162790697,0.9999999940669424,0
0.8837209302325582,0.9999999970404523,0
0.6046511627906976,0.40788108110427856,1
0.8604651162790697,0.9999999941390612,0
0.8372093023255814,0.999999964644779,0
0.9069767441860465,0.9999999996619957,0
0.5581395348837209,0.04873001575469971,1
0.6046511627906976,0.3284187316894531,1
0.5581395348837209,0.06997227668762207,1
0.8604651162790697,0.9999999910536017,0
0.46511627906976744,0.003084421157836914,1
0.7674418604651163,0.9999985374923881,0
0.8837209302325582,0.999999997178435,0
0.9302325581395349,0.9999999998160429,0
0.8604651162790697,0.9999999941390612,0
0.9302325581395349,0.999999999743437,0
0.5813953488372093,0.11162805557250977,1
0.9302325581395349,0.9999999998431892,0
0.9534883720930233,0.9999999999750223,0
0.3953488372093023,0.0005131363868713379,1
0.9302325581395349,0.9999999998672143,0
0.5348837209302325,0.015040278434753418,1
0.8837209302325582,0.9999999981911374,0
0.8604651162790697,0.9999999897616494,0
0.4186046511627907,0.000870823860168457,1
0.5348837209302325,0.007655024528503418,1
0.9069767441860465,0.9999999990459834,0
0.4883720930232558,0.0053865909576416016,1
0.9534883720930233,0.9999999999605071,0
0.9534883720930233,0.9999999999720366,0
0.4186046511627907,0.0013260245323181152,1
0.813953488372093,0.9999999227547107,0
0.5581395348837209,0.03661644458770752,1
0.9069767441860465,0.9999999994791688,0
0.813953488372093,0.9999998939157706,0
0.7674418604651163,0.9999980642264745,0
0.5581395348837209,0.061662375926971436,1
0.8604651162790697,0.9999999774450501,0
0.9069767441860465,0.9999999995089968,0
0.9534883720930233,0.9999999999716835,0
0.8604651162790697,0.9999999853624919,0
0.9302325581395349,0.999999999861696,0
0.8837209302325582,0.9999999975715528,0
0.9302325581395349,0.999999999776467,0
0.9069767441860465,0.99999999947276,0
0.9302325581395349,0.9999999998835389,0
0.9069767441860465,0.9999999992148925,0
0.5581395348837209,0.0982617735862732,1
0.4418604651162791,0.0014278888702392578,1
0.9767441860465116,0.9999999999934479,0
0.8372093023255814,0.9999999800110935,0
0.8837209302325582,0.9999999983691761,0
0.5116279069767442,0.007568001747131348,1
0.8372093023255814,0.9999999815882354,0
0.9069767441860465,0.9999999996120509,0
0.8837209302325582,0.9999999981911374,0
0.4186046511627907,0.0012552738189697266,1
0.5116279069767442,0.009115755558013916,1
0.7441860465116279,0.9999913562351139,0
0.9069767441860465,0.9999999991478502,0
0.5348837209302325,0.025103092193603516,1
0.46511627906976744,0.002255856990814209,1
0.4883720930232558,0.006383657455444336,1
0.9069767441860465,0.9999999989183223,0
0.9302325581395349,0.9999999998160429,0
0.9069767441860465,0.9999999995709544,0
0.9302325581395349,0.9999999998392564,0
0.5116279069767442,0.007568001747131348,1
0.5348837209302325,0.0134735107421875,1
0.5813953488372093,0.14482712745666504,1
0.9069767441860465,0.9999999988911894,0
0.9069767441860465,0.9999999997083291,0
0.9069767441860465,0.9999999994223091,0
0.9767441860465116,0.9999999999941201,0
0.9302325581395349,0.9999999998633774,0
0.9069767441860465,0.999999999423998,0
0.8604651162790697,0.9999999911651134,0
0.8837209302325582,0.9999999981911374,0
0.8372093023255814,0.9999999524084657,0
0.9069767441860465,0.9999999992244344,0
0.5813953488372093,0.08803141117095947,1
0.627906976744186,0.6187020838260651,1
0.8604651162790697,0.9999999825267487,0
0.8837209302325582,0.999999997004035,0
0.5581395348837209,0.04090595245361328,1
0.5116279069767442,0.012602925300598145,1
0.5348837209302325,0.00855100154876709,1
0.8837209302325582,0.9999999975644418,0
0.5116279069767442,0.012602925300598145,1
0.9302325581395349,0.999999999861696,0
0.9534883720930233,0.999999999961873,0
0.9302325581395349,0.9999999998633774,0
0.8409090909090909,0.9999999803251214,0
0.5,0.007233738899230957,1
0.9090909090909091,0.9999999996331655,0
0.7954545454545454,0.9999997966229301,0
0.8636363636363636,0.9999999940441753,0
0.9090909090909091,0.9999999996920028,0
0.8181818181818182,0.9999998600706732,0
0.75,0.9999926448890619,0
0.8636363636363636,0.9999999968275082,0
0.8863636363636364,0.999999998417487,0
0.5909090909090909,0.2502952814102173,1
0.8636363636363636,0.9999999968660651,0
0.8409090909090909,0.9999999803497985,0
0.9090909090909091,0.9999999998192652,0
0.5454545454545454,0.024225890636444092,1
0.5909090909090909,0.19159936904907227,1
0.5681818181818182,0.1075819730758667,1
0.8636363636363636,0.9999999952162315,0
0.4772727272727273,0.0034966468811035156,1
0.7727272727272727,0.9999991871478073,0
0.8863636363636364,0.9999999984912625,0
0.9090909090909091,0.9999999995852946,0
0.8409090909090909,0.9999999867873335,0
0.9318181818181818,0.9999999998628117,0
0.5681818181818182,0.05740392208099365,1
0.9318181818181818,0.9999999999161512,0
0.9545454545454546,0.9999999999866441,0
0.4090909090909091,0.0005818605422973633,1
0.9318181818181818,0.9999999999289977,0
0.5454545454545454,0.023882508277893066,1
0.8863636363636364,0.9999999990327786,0
0.8636363636363636,0.9999999945254157,0
0.4318181818181818,0.0009875297546386719,1
0.5454545454545454,0.012209177017211914,1
0.9090909090909091,0.9999999994898754,0
0.5,0.006104707717895508,1
0.9545454545454546,0.9999999999788827,0
0.9545454545454546,0.9999999999850475,0
0.4318181818181818,0.001503586769104004,1
0.8181818181818182,0.9999999570674873,0
0.5454545454545454,0.01808786392211914,1
0.9090909090909091,0.9999999997215046,0
0.8181818181818182,0.9999999410389648,0
0.7727272727272727,0.9999989241117646,0
0.5681818181818182,0.09526288509368896,1
0.8636363636363636,0.9999999879395407,0
0.9090909090909091,0.9999999997374529,0
0.9545454545454546,0.9999999999848588,0
0.8636363636363636,0.9999999921730973,0
0.9090909090909091,0.9999999996882128,0
0.8863636363636364,0.9999999987014766,0
0.9318181818181818,0.9999999998804737,0
0.9090909090909091,0.9999999997180776,0
0.9318181818181818,0.9999999999377265,0
0.8863636363636364,0.9999999982300815,0
0.5681818181818182,0.1486462950706482,1
0.4318181818181818,0.000995635986328125,1
0.9772727272727273,0.9999999999964966,0
0.8409090909090909,0.9999999888902957,0
0.8863636363636364,0.9999999991279781,0
0.5,0.005286693572998047,1
0.8409090909090909,0.9999999897668612,0
0.9090909090909091,0.9999999997925588,0
0.8863636363636364,0.9999999990327786,0
0.4090909090909091,0.0008752346038818359,1
0.5227272727272727,0.01032567024230957,1
0.75,0.9999966677064549,0
0.9090909090909091,0.999999999544344,0
0.5227272727272727,0.01232600212097168,1
0.45454545454545453,0.001573324203491211,1
0.4772727272727273,0.0044577717781066895,1
0.9090909090909091,0.9999999994216112,0
0.9318181818181818,0.9999999999016359,0
0.9090909090909091,0.999999999770584,0
0.9318181818181818,0.9999999999140482,0
0.5227272727272727,0.008574366569519043,1
0.5454545454545454,0.021414637565612793,1
0.5681818181818182,0.07585322856903076,1
0.9090909090909091,0.9999999994071052,0
0.9090909090909091,0.9999999998440396,0
0.9090909090909091,0.9999999996910998,0
0.9545454545454546,0.9999999999848588,0
0.9318181818181818,0.9999999999269459,0
0.9090909090909091,0.9999999996920028,0
0.8636363636363636,0.999999995275858,0
0.8863636363636364,0.9999999990327786,0
0.8409090909090909,0.9999999735488849,0
0.8863636363636364,0.9999999982515956,0
0.5681818181818182,0.0446927547454834,1
0.6136363636363636,0.44022125005722046,1
0.8636363636363636,0.9999999902884804,0
0.8863636363636364,0.9999999983980172,0
0.5454545454545454,0.02025240659713745,1
0.5227272727272727,0.015723764896392822,1
0.5227272727272727,0.00593942403793335,1
0.8863636363636364,0.9999999986976718,0
0.5,0.008817434310913086,1
0.9318181818181818,0.9999999999260472,0
0.9545454545454546,0.999999999979613,0
0.9318181818181818,0.9999999999269459,0
0.8444444444444444,0.9999999894795373,0
0.5111111111111111,0.008195877075195312,1
0.9111111111111111,0.9999999998038487,0
0.8,0.9999998869646731,0
0.8666666666666667,0.9999999966897852,0
0.9111111111111111,0.9999999998353091,0
0.8222222222222222,0.9999999222282696,0
0.7555555555555555,0.9999971645088408,0
0.8666666666666667,0.9999999983036194,0
0.8888888888888888,0.9999999991538105,0
0.6,0.34850770235061646,1
0.8666666666666667,0.9999999983242492,0
0.8444444444444444,0.9999999893500826,0
0.8888888888888888,0.9999999995925556,0
0.5333333333333333,0.011889815330505371,1
0.6,0.27523547410964966,1
0.5777777777777777,0.16188758611679077,1
0.8666666666666667,0.9999999974420497,0
0.4666666666666667,0.0024394989013671875,1
0.7777777777777778,0.9999995482228883,0
0.8888888888888888,0.9999999991932578,0
0.9111111111111111,0.999999999778251,0
0.8444444444444444,0.9999999929349821,0
0.9333333333333333,0.9999999999266436,0
0.5777777777777777,0.08890390396118164,1
0.9333333333333333,0.9999999999551649,0
0.9333333333333333,0.999999999969891,0
0.4222222222222222,0.000659942626953125,1
0.9333333333333333,0.9999999999620341,0
0.5333333333333333,0.011719167232513428,1
0.8888888888888888,0.9999999994828117,0
0.8666666666666667,0.9999999970726605,0
0.4444444444444444,0.0011197328567504883,1
0.5555555555555556,0.01941978931427002,1
0.9111111111111111,0.999999999727228,0
0.4888888888888889,0.00426250696182251,1
0.9555555555555556,0.9999999999887083,0
0.9333333333333333,0.9999999999662917,0
0.4222222222222222,0.001048445701599121,1
0.8222222222222222,0.999999976138433,0
0.5333333333333333,0.008848965167999268,1
0.9111111111111111,0.999999999851085,0
0.8222222222222222,0.9999999672299005,0
0.7777777777777778,0.9999994020288909,0
0.5777777777777777,0.1443561315536499,1
0.8666666666666667,0.9999999935511101,0
0.8888888888888888,0.9999999994081255,0
0.9555555555555556,0.9999999999919038,0
0.8666666666666667,0.999999995814842,0
0.9111111111111111,0.9999999998332832,0
0.8666666666666667,0.9999999970726605,0
0.9111111111111111,0.9999999997305435,0
0.8888888888888888,0.9999999993644455,0
0.9333333333333333,0.9999999999667014,0
0.8666666666666667,0.9999999963335142,0
0.5777777777777777,0.218603253364563,1
0.4222222222222222,0.0006941556930541992,1
0.9777777777777777,0.9999999999981266,0
0.8444444444444444,0.9999999938252988,0
0.8888888888888888,0.9999999995337172,0
0.4888888888888889,0.0036904215812683105,1
