direct_tv,indirect_tv,status
0.5384615384615384,0.42981743812561035,1
0.8461538461538461,0.8956880867481232,0
0.8461538461538461,0.9292675852775574,0
0.9230769230769231,0.9827116131782532,0
0.7692307692307693,0.7727615833282471,0
0.5384615384615384,0.41101109981536865,1
0.46153846153846156,0.32828712463378906,1
0.8461538461538461,0.9683103561401367,0
0.7692307692307693,0.8085437715053558,0
0.6153846153846154,0.4910064935684204,0
0.7692307692307693,0.871294230222702,0
0.8461538461538461,0.9292675852775574,0
0.8461538461538461,0.9292675852775574,0
0.8461538461538461,0.8736149966716766,0
0.8461538461538461,0.97824427485466,0
0.9230769230769231,0.9949391484260559,0
0.6153846153846154,0.4832913875579834,0
0.8461538461538461,0.9813726544380188,0
0.9230769230769231,0.9932694137096405,0
0.6153846153846154,0.48492175340652466,0
0.6153846153846154,0.4827989935874939,0
0.8461538461538461,0.9386586844921112,0
0.6923076923076923,0.5461659729480743,1
0.7692307692307693,0.8085437715053558,0
0.5384615384615384,0.4256458282470703,1
0.8461538461538461,0.9386586844921112,0
1.0,0.9942214787006378,0
0.7692307692307693,0.8293271958827972,0
0.6923076923076923,0.5381544232368469,1
0.8461538461538461,0.9515610635280609,0
0.8461538461538461,0.9688289165496826,0
0.7692307692307693,0.7375022172927856,0
0.6923076923076923,0.5406102240085602,0
0.9230769230769231,0.989249587059021,0
0.6923076923076923,0.5351335108280182,0
0.7692307692307693,0.6084727048873901,0
0.6153846153846154,0.48157191276550293,0
0.9230769230769231,0.9884006381034851,0
0.8461538461538461,0.8956880867481232,1
0.9230769230769231,0.9884006381034851,0
0.5384615384615384,0.4326205253601074,1
0.7692307692307693,0.8363776803016663,0
0.6923076923076923,0.5371904373168945,1
0.6923076923076923,0.5381544232368469,0
0.6153846153846154,0.49192512035369873,0
0.8461538461538461,0.940114289522171,0
1.0,0.993888795375824,0
0.6153846153846154,0.4827989935874939,0
0.6923076923076923,0.5445376336574554,0
0.7692307692307693,0.7960993647575378,1
0.46153846153846156,0.3364750146865845,1
0.7692307692307693,0.6431013941764832,0
0.9230769230769231,0.995078980922699,0
0.38461538461538464,0.26179730892181396,1
0.7692307692307693,0.6829633116722107,1
0.6153846153846154,0.4807409644126892,1
0.8461538461538461,0.992472380399704,0
0.6923076923076923,0.5402094721794128,0
0.8461538461538461,0.95231494307518,0
0.8461538461538461,0.9390711486339569,0
0.6923076923076923,0.5441150665283203,0
0.6923076923076923,0.5424063801765442,1
0.7692307692307693,0.8579203486442566,1
0.6923076923076923,0.5449475347995758,0
0.7692307692307693,0.6439317762851715,0
0.5384615384615384,0.41101109981536865,1
0.6923076923076923,0.5325300991535187,0
0.9230769230769231,0.9944340288639069,0
0.8461538461538461,0.9244050681591034,0
1.0,0.9937399923801422,0
0.8461538461538461,0.8736149966716766,0
0.8461538461538461,0.9386586844921112,0
0.8461538461538461,0.9292675852775574,0
0.7692307692307693,0.7814218699932098,0
1.0,0.9918316602706909,0
0.7692307692307693,0.8244839310646057,0
0.6923076923076923,0.5467312037944794,1
0.6153846153846154,0.4788106679916382,1
0.8461538461538461,0.9593192934989929,0
0.9230769230769231,0.9884006381034851,0
0.7692307692307693,0.8353866040706635,1
0.7692307692307693,0.7375022172927856,0
0.7692307692307693,0.8579203486442566,0
0.7692307692307693,0.6190310716629028,0
0.9230769230769231,0.9950042366981506,0
0.6923076923076923,0.6611486077308655,0
0.7692307692307693,0.8579203486442566,0
0.9230769230769231,0.9873178005218506,1
0.6923076923076923,0.5402094721794128,0
0.8461538461538461,0.9292675852775574,0
0.6153846153846154,0.4819747805595398,1
0.7692307692307693,0.7646787166595459,0
0.6923076923076923,0.5381544232368469,1
0.6923076923076923,0.5423199534416199,1
0.6923076923076923,0.5359545648097992,1
0.6153846153846154,0.4871545433998108,0
0.6428571428571429,0.4929646849632263,1
0.7857142857142857,0.8255427479743958,0
0.6428571428571429,0.49816280603408813,0
0.9285714285714286,0.98627769947052,0
0.5714285714285714,0.43799275159835815,1
0.8571428571428571,0.9235257804393768,0
0.8571428571428571,0.9486576020717621,0
0.9285714285714286,0.9870031476020813,0
0.7857142857142857,0.8255427479743958,0
0.5714285714285714,0.4335211515426636,1
0.5,0.34895074367523193,1
0.8571428571428571,0.9782749116420746,0
0.7857142857142857,0.8545777499675751,0
0.6428571428571429,0.5011774897575378,0
0.7857142857142857,0.9075249433517456,0
0.8571428571428571,0.9486576020717621,0
0.8571428571428571,0.9486576020717621,0
0.8571428571428571,0.9061075448989868,0
0.8571428571428571,0.9852848649024963,0
0.9285714285714286,0.9962071776390076,0
0.6428571428571429,0.493457555770874,0
0.7857142857142857,0.9117621779441833,0
0.9285714285714286,0.9949536323547363,0
0.6428571428571429,0.4950892925262451,0
0.6428571428571429,0.4929646849632263,0
0.8571428571428571,0.9555972516536713,0
0.6428571428571429,0.4989655017852783,1
0.7857142857142857,0.8545777499675751,0
0.5,0.36159342527389526,1
0.8571428571428571,0.9555972516536713,0
1.0,0.9956684410572052,0
0.7857142857142857,0.8711603283882141,0
0.6428571428571429,0.4908974766731262,1
0.8571428571428571,0.9650694727897644,0
0.8571428571428571,0.9788506627082825,0
0.7857142857142857,0.796314537525177,0
0.6428571428571429,0.4933679699897766,0
0.9285714285714286,0.9919315278530121,0
0.7142857142857143,0.5452394485473633,0
0.7142857142857143,0.5426442623138428,0
0.6428571428571429,0.4917362928390503,0
0.9285714285714286,0.9912925064563751,0
0.7857142857142857,0.6946905851364136,1
0.9285714285714286,0.9912925064563751,0
0.5714285714285714,0.44263380765914917,1
0.7857142857142857,0.876739501953125,0
0.6428571428571429,0.48992830514907837,1
0.7142857142857143,0.548250138759613,0
0.6428571428571429,0.5020963549613953,0
0.8571428571428571,0.9566694796085358,0
1.0,0.9954186975955963,0
0.5714285714285714,0.43935835361480713,0
0.6428571428571429,0.49732375144958496,0
0.7857142857142857,0.8447098731994629,1
0.42857142857142855,0.2793155908584595,1
0.7857142857142857,0.7296904921531677,0
0.9285714285714286,0.9963119924068451,0
0.35714285714285715,0.21324682235717773,1
0.7857142857142857,0.7634388208389282,1
0.5714285714285714,0.429889976978302,1
0.8571428571428571,0.9947529733181,0
0.6428571428571429,0.4929646849632263,0
0.7857142857142857,0.8363034427165985,0
0.8571428571428571,0.9559012055397034,0
0.7142857142857143,0.5606944561004639,0
0.6428571428571429,0.4951763153076172,1
0.7857142857142857,0.8966780304908752,1
0.7142857142857143,0.5684981048107147,0
0.7857142857142857,0.712939977645874,0
0.5,0.34782731533050537,1
0.7142857142857143,0.5426442623138428,0
0.9285714285714286,0.9958280324935913,0
0.8571428571428571,0.9450492262840271,0
1.0,0.9953070878982544,0
0.7857142857142857,0.6555594503879547,0
0.8571428571428571,0.9555972516536713,0
0.8571428571428571,0.9486576020717621,0
0.7142857142857143,0.555438220500946,0
1.0,0.9938733577728271,0
0.7857142857142857,0.8673142790794373,0
0.7142857142857143,0.5598807036876678,1
0.6428571428571429,0.4867972135543823,1
0.8571428571428571,0.9711161553859711,0
0.9285714285714286,0.9912925064563751,0
0.7857142857142857,0.8759566843509674,1
0.7857142857142857,0.796314537525177,0
0.7857142857142857,0.8966780304908752,0
0.7857142857142857,0.6946905851364136,0
0.9285714285714286,0.9962559342384338,0
0.7142857142857143,0.7344527244567871,0
0.7857142857142857,0.8966780304908752,0
0.9285714285714286,0.991447776556015,1
0.7142857142857143,0.5502977967262268,0
0.8571428571428571,0.9486576020717621,0
0.5714285714285714,0.43525850772857666,1
0.7857142857142857,0.8230639398097992,0
0.7142857142857143,0.548250138759613,1
0.6428571428571429,0.4950892925262451,1
0.7142857142857143,0.5460578203201294,1
0.6428571428571429,0.49732375144958496,0
0.6,0.447251558303833,1
0.8,0.8681560158729553,0
0.6666666666666666,0.5083340406417847,0
0.9333333333333333,0.9907431602478027,0
0.6,0.4480322599411011,1
0.8,0.7660930752754211,0
0.8666666666666667,0.9629441499710083,0
0.9333333333333333,0.9902399480342865,0
0.8,0.8681560158729553,0
0.5333333333333333,0.3690451979637146,1
0.5333333333333333,0.37019819021224976,1
0.8,0.9104316830635071,0
0.8,0.8921963572502136,0
0.6666666666666666,0.5113475620746613,0
0.8,0.9343254864215851,0
0.8666666666666667,0.9629441499710083,0
0.8,0.8240350782871246,0
0.8,0.7349290251731873,0
0.8666666666666667,0.9900701642036438,0
0.8666666666666667,0.9915127456188202,0
0.6666666666666666,0.5036290884017944,0
0.7333333333333333,0.7295035719871521,0
0.9333333333333333,0.9962179958820343,0
0.6666666666666666,0.5052609443664551,0
0.6666666666666666,0.5031361281871796,0
0.8666666666666667,0.968017965555191,0
0.6,0.45178353786468506,1
0.8,0.8921963572502136,0
0.5333333333333333,0.38315773010253906,1
0.8,0.8447243273258209,0
1.0,0.9967543482780457,0
0.7333333333333333,0.6465103626251221,0
0.6666666666666666,0.5010684430599213,1
0.8666666666666667,0.9761627912521362,0
0.8666666666666667,0.985698014497757,0
0.8,0.8447243273258209,0
0.6666666666666666,0.503539502620697,0
0.9333333333333333,0.9939484596252441,0
0.7333333333333333,0.5553082227706909,0
0.6666666666666666,0.49541592597961426,0
0.6666666666666666,0.5019075572490692,0
0.9333333333333333,0.9934680461883545,0
0.7333333333333333,0.5561231970787048,1
0.9333333333333333,0.9934680461883545,0
0.6,0.45269399881362915,1
0.8,0.9088464081287384,0
0.6,0.4448259472846985,1
0.7333333333333333,0.5583062469959259,0
0.6666666666666666,0.5122659206390381,0
0.8666666666666667,0.9688000679016113,0
0.9333333333333333,0.9956815540790558,0
0.5333333333333333,0.3788418769836426,0
0.6666666666666666,0.5074951350688934,0
0.7333333333333333,0.5786451399326324,1
0.4,0.22852206230163574,1
0.8,0.7930623888969421,0
0.9333333333333333,0.997236967086792,0
0.4,0.2291395664215088,1
0.8,0.8190743327140808,1
0.5333333333333333,0.3656054735183716,1
0.8666666666666667,0.996067464351654,0
0.6,0.447251558303833,0
0.8,0.8766809701919556,0
0.8666666666666667,0.9682396948337555,0
0.6666666666666666,0.5070692896842957,0
0.6,0.4480322599411011,1
0.7333333333333333,0.6724331676959991,1
0.7333333333333333,0.6458160579204559,0
0.7333333333333333,0.5531222522258759,0
0.4666666666666667,0.2895811200141907,1
0.7333333333333333,0.5527233779430389,0
0.9333333333333333,0.9968739449977875,0
0.8,0.8215968906879425,0
1.0,0.9964832365512848,0
0.8,0.7349290251731873,0
0.8666666666666667,0.968017965555191,0
0.8666666666666667,0.9629441499710083,0
0.7333333333333333,0.577839583158493,0
1.0,0.9954071640968323,0
0.8,0.90094855427742,0
0.7333333333333333,0.6014984250068665,1
0.6,0.44265079498291016,1
0.8666666666666667,0.9804174602031708,0
0.9333333333333333,0.9934680461883545,0
0.7333333333333333,0.6526578664779663,1
0.8,0.8447243273258209,0
0.7333333333333333,0.6724331676959991,0
0.8,0.7660930752754211,0
0.9333333333333333,0.997194916009903,0
0.7333333333333333,0.8011467456817627,0
0.7333333333333333,0.6724331676959991,0
0.8666666666666667,0.9529237449169159,1
0.7333333333333333,0.5603448748588562,0
0.8,0.8240350782871246,0
0.6,0.44502973556518555,1
0.8,0.8661845922470093,0
0.6666666666666666,0.5010684430599213,1
0.6,0.44794613122940063,1
0.6666666666666666,0.49885642528533936,1
0.6,0.45075857639312744,0
0.5625,0.4007890224456787,1
0.75,0.6393981575965881,0
0.6875,0.5184983313083649,0
0.875,0.9502202570438385,0
0.5625,0.4037414789199829,1
0.8125,0.8200625479221344,0
0.8125,0.866957277059555,0
0.9375,0.9926766455173492,0
0.75,0.6393981575965881,0
0.5625,0.3907817602157593,1
0.5625,0.3919605016708374,1
0.8125,0.9353750348091125,0
0.75,0.6709164381027222,0
0.6875,0.5215082168579102,0
0.8125,0.9537546038627625,0
0.875,0.973366916179657,0
0.8125,0.866957277059555,0
0.8125,0.7941569685935974,0
0.875,0.9933097958564758,0
0.875,0.9942845404148102,0
0.6875,0.5137976408004761,0
0.75,0.7968904376029968,0
0.875,0.9811490476131439,0
0.6875,0.5154282450675964,0
0.6875,0.5133050084114075,0
0.875,0.9770476222038269,0
0.625,0.46187931299209595,1
0.75,0.6709164381027222,0
0.5625,0.4016307592391968,1
0.8125,0.8833145499229431,0
1.0,0.9975686073303223,0
0.75,0.7216479182243347,0
0.6875,0.5112385153770447,1
0.875,0.9838659167289734,0
0.875,0.990350216627121,0
0.8125,0.8833145499229431,0
0.6875,0.5137081146240234,0
0.9375,0.9954634606838226,0
0.75,0.5756951868534088,0
0.6875,0.5055875778198242,0
0.625,0.4546998143196106,0
0.875,0.9838659167289734,0
0.6875,0.5090274512767792,1
0.9375,0.9951028525829315,0
0.5625,0.4064599275588989,1
0.75,0.720076322555542,0
0.625,0.45290666818618774,1
0.75,0.582609623670578,0
0.625,0.4649934768676758,0
0.875,0.9779241383075714,0
0.9375,0.9967640936374664,0
0.5625,0.4007890224456787,0
0.6875,0.5176602900028229,0
0.6875,0.5158635377883911,1
0.4375,0.24519836902618408,1
0.8125,0.8420918881893158,0
0.9375,0.9979304671287537,0
0.4375,0.24584650993347168,1
0.75,0.5850160121917725,1
0.5,0.30577802658081055,1
0.875,0.9970536231994629,0
0.625,0.4559186100959778,0
0.75,0.6708499491214752,0
0.875,0.9777839481830597,0
0.6875,0.5172349214553833,0
0.5625,0.4037414789199829,1
0.6875,0.5241405963897705,1
0.75,0.732020914554596,0
0.75,0.5631563365459442,0
0.5,0.308928906917572,1
0.75,0.5627593398094177,0
0.9375,0.9976583123207092,0
0.8125,0.8650164008140564,0
1.0,0.9973653554916382,0
0.8125,0.7941569685935974,0
0.8125,0.8833145499229431,0
0.8125,0.866957277059555,0
0.75,0.6325747966766357,0
1.0,0.9965583086013794,0
0.75,0.7040616571903229,0
0.75,0.6843698918819427,1
0.625,0.45211923122406006,1
0.875,0.9867642819881439,0
0.9375,0.9951028525829315,0
0.75,0.7281441986560822,1
0.8125,0.8833145499229431,0
0.75,0.7546212375164032,0
0.8125,0.8200625479221344,0
0.875,0.9952494502067566,0
0.75,0.8486263751983643,0
0.75,0.7546212375164032,0
0.875,0.9660656452178955,1
0.75,0.5850160121917725,0
0.8125,0.866957277059555,0
0.5625,0.4013804793357849,1
0.8125,0.9018671214580536,0
0.625,0.45386773347854614,1
0.625,0.45802783966064453,1
0.625,0.45429378747940063,1
0.5625,0.4088118076324463,0
0.5882352941176471,0.4131229519844055,1
0.7647058823529411,0.7153820395469666,0
0.7058823529411765,0.5286473631858826,0
0.8823529411764706,0.9640884399414062,0
0.5882352941176471,0.411621630191803,1
0.8235294117647058,0.8637936115264893,0
0.8235294117647058,0.9006716907024384,0
0.8823529411764706,0.9710935950279236,0
0.7647058823529411,0.7153820395469666,0
0.5882352941176471,0.41099703311920166,1
0.5882352941176471,0.408485472202301,1
0.8235294117647058,0.9545088112354279,0
0.7647058823529411,0.7533454895019531,0
0.7058823529411765,0.5316510796546936,0
0.8235294117647058,0.967634916305542,0
0.8823529411764706,0.9811748564243317,0
0.8235294117647058,0.9006716907024384,0
0.8235294117647058,0.842978447675705,0
0.8235294117647058,0.9635555446147919,0
0.8823529411764706,0.9961545467376709,0
0.7058823529411765,0.5239547491073608,0
0.7058823529411765,0.5346789956092834,0
0.8823529411764706,0.9872269630432129,0
0.7058823529411765,0.5255827605724335,0
0.7058823529411765,0.5234629213809967,0
0.8235294117647058,0.9132984280586243,0
0.6470588235294118,0.47200649976730347,1
0.7058823529411765,0.5320752561092377,0
0.5882352941176471,0.409341037273407,1
0.8235294117647058,0.9132984280586243,0
1.0,0.9981789886951447,0
0.7647058823529411,0.7852261364459991,0
0.7058823529411765,0.5213993191719055,1
0.8823529411764706,0.9891075491905212,0
0.8823529411764706,0.9934991896152496,0
0.8235294117647058,0.9132984280586243,0
0.6470588235294118,0.46642982959747314,0
0.9411764705882353,0.9966006278991699,0
0.7647058823529411,0.6579208374023438,0
0.7058823529411765,0.5157545804977417,0
0.6470588235294118,0.464805543422699,0
0.8235294117647058,0.9301811456680298,0
0.6470588235294118,0.4622340798377991,1
0.8823529411764706,0.9891075491905212,0
0.5882352941176471,0.4161902070045471,1
0.7058823529411765,0.5308515131473541,0
0.6470588235294118,0.46300631761550903,1
0.7647058823529411,0.6168972253799438,0
0.6470588235294118,0.4751285910606384,0
0.8235294117647058,0.91386878490448,0
0.8823529411764706,0.9839383363723755,0
0.5294117647058824,0.3382740616798401,0
0.7058823529411765,0.5278109014034271,0
0.7058823529411765,0.5260173082351685,1
0.47058823529411764,0.26267731189727783,1
0.8235294117647058,0.8812443315982819,0
0.9411764705882353,0.9984501600265503,0
0.47058823529411764,0.263355553150177,1
0.7058823529411765,0.5234629213809967,1
0.47058823529411764,0.25185394287109375,1
0.8823529411764706,0.9977929294109344,0
0.6470588235294118,0.46602827310562134,0
0.7647058823529411,0.7401886880397797,0
0.8823529411764706,0.984971284866333,0
0.6470588235294118,0.4699457287788391,0
0.5882352941176471,0.411621630191803,1
0.6470588235294118,0.4768436551094055,1
0.7647058823529411,0.803624302148819,0
0.7647058823529411,0.5852797031402588,0
0.5294117647058824,0.3289707899093628,1
0.7647058823529411,0.5826237797737122,0
0.9411764705882353,0.9982462525367737,0
0.7647058823529411,0.6378538608551025,0
1.0,0.9980267286300659,0
0.8235294117647058,0.842978447675705,0
0.8235294117647058,0.9132984280586243,0
0.7647058823529411,0.6168972253799438,0
0.7647058823529411,0.7186878621578217,0
0.9411764705882353,0.9967559576034546,0
0.7058823529411765,0.5264195799827576,0
0.7058823529411765,0.5300155282020569,1
0.6470588235294118,0.46005356311798096,1
0.8823529411764706,0.991072803735733,0
0.9411764705882353,0.9963299334049225,0
0.7647058823529411,0.7924593985080719,1
0.8235294117647058,0.9132984280586243,0
0.7647058823529411,0.8196004927158356,0
0.8235294117647058,0.8637936115264893,0
0.8823529411764706,0.9968048632144928,0
0.7058823529411765,0.5925171673297882,0
0.7647058823529411,0.8196004927158356,0
0.8823529411764706,0.9756326377391815,1
0.7647058823529411,0.6137482225894928,0
0.8235294117647058,0.9006716907024384,0
0.5882352941176471,0.40908926725387573,1
0.7647058823529411,0.6930539309978485,0
0.6470588235294118,0.4639706611633301,1
0.6470588235294118,0.4681440591812134,1
0.5882352941176471,0.40972787141799927,1
0.5294117647058824,0.3473433256149292,0
0.5555555555555556,0.3592301607131958,1
0.7777777777777778,0.7807224094867706,0
0.7222222222222222,0.5387727618217468,0
0.8888888888888888,0.9741979837417603,0
0.6111111111111112,0.4215100407600403,1
0.7777777777777778,0.6176870763301849,0
0.7777777777777778,0.7045692801475525,0
0.8888888888888888,0.9792735278606415,0
0.7222222222222222,0.5327798128128052,0
0.5555555555555556,0.3496550917625427,1
0.5555555555555556,0.35078126192092896,1
0.8333333333333334,0.9679132401943207,0
0.7222222222222222,0.542190819978714,0
0.7222222222222222,0.5522615313529968,0
0.8333333333333334,0.9774476587772369,0
0.8888888888888888,0.9872794151306152,0
0.7777777777777778,0.7045692801475525,0
0.8333333333333334,0.8819418549537659,0
0.8333333333333334,0.9742572903633118,0
0.8888888888888888,0.9974144101142883,0
0.7222222222222222,0.534092128276825,0
0.6666666666666666,0.48740512132644653,0
0.8888888888888888,0.9913861751556396,0
0.7222222222222222,0.53571617603302,0
0.7222222222222222,0.5336014032363892,0
0.7777777777777778,0.7462928295135498,0
