direct_tv,indirect_tv,status
0.7946428571428571,0.9999999999999951,0
0.8214285714285714,1.0,0
0.8214285714285714,1.0,0
0.8035714285714286,0.9999999999999998,0
0.8303571428571429,1.0,0
0.8303571428571429,1.0,0
0.5357142857142857,0.7551776468753815,1
0.7857142857142857,0.9999999999999895,0
0.8214285714285714,1.0,0
0.45535714285714285,0.0016998052597045898,1
0.7857142857142857,0.9999999999999826,0
0.7142857142857143,0.999999999490143,0
0.8035714285714286,0.9999999999999997,0
0.8125,0.9999999999999999,0
0.8482142857142857,1.0,0
0.39285714285714285,1.3113021850585938e-05,1
0.7678571428571429,0.9999999999997758,0
0.6607142857142857,0.9982868134975433,0
0.7589285714285714,0.9999999999993157,0
0.8035714285714286,0.999999999999999,0
0.8214285714285714,1.0,0
0.8035714285714286,0.999999999999999,0
0.8214285714285714,1.0,0
0.7857142857142857,0.9999999999999659,0
0.42857142857142855,0.0002532005310058594,1
0.8482142857142857,1.0,0
0.75,0.9999999999906476,0
0.48214285714285715,0.02022874355316162,1
0.38392857142857145,4.5299530029296875e-06,1
0.7410714285714286,0.999999999965117,0
0.7678571428571429,0.9999999999995257,0
0.7321428571428571,0.9999999997913386,0
0.7857142857142857,0.9999999999999964,0
0.7767857142857143,0.999999999999937,0
0.7857142857142857,0.9999999999999885,0
0.7410714285714286,0.9999999999769228,0
0.36607142857142855,5.960464477539062e-07,1
0.8035714285714286,0.9999999999999996,0
0.7946428571428571,0.9999999999999953,0
0.7678571428571429,0.9999999999997653,0
0.7946428571428571,0.9999999999999984,0
0.5714285714285714,0.6929413080215454,1
0.7857142857142857,0.9999999999999977,0
0.5178571428571429,0.670308530330658,1
0.5178571428571429,0.6800113320350647,1
0.7321428571428571,0.9999999998390041,0
0.8392857142857143,1.0,0
0.4107142857142857,1.6570091247558594e-05,1
0.7678571428571429,0.9999999999998518,0
0.8392857142857143,1.0,0
0.7767857142857143,0.9999999999999833,0
0.7589285714285714,0.9999999999997659,0
0.7678571428571429,0.999999999999758,0
0.8125,1.0,0
0.8839285714285714,1.0,0
0.7589285714285714,0.9999999999983624,0
0.45535714285714285,0.005367398262023926,1
0.8392857142857143,1.0,0
0.8214285714285714,1.0,0
0.75,0.9999999999936194,0
0.7678571428571429,0.9999999999997758,0
0.7767857142857143,0.9999999999999492,0
0.7321428571428571,0.999999999947342,0
0.49107142857142855,0.06846141815185547,1
0.7678571428571429,0.9999999999997758,0
0.8482142857142857,1.0,0
0.875,1.0,0
0.7857142857142857,0.999999999999989,0
0.8303571428571429,1.0,0
0.875,1.0,0
0.5,0.17581534385681152,1
0.8125,0.9999999999999998,0
0.48214285714285715,0.027259767055511475,1
0.7767857142857143,0.9999999999999515,0
0.7589285714285714,0.9999999999985978,0
0.8392857142857143,1.0,0
0.7857142857142857,0.9999999999999887,0
0.7857142857142857,0.9999999999999858,0
0.8571428571428571,1.0,0
0.8303571428571429,1.0,0
0.8035714285714286,0.9999999999999994,0
0.8125,1.0,0
0.8125,0.9999999999999998,0
0.7678571428571429,0.9999999999995473,0
0.5089285714285714,0.351787805557251,1
0.5446428571428571,0.707401692867279,1
0.7142857142857143,0.9999999992544174,0
0.7678571428571429,0.999999999999884,0
0.5803571428571429,0.6977533102035522,1
0.5892857142857143,0.6995466351509094,1
0.8928571428571429,1.0,0
0.48214285714285715,0.06821703910827637,1
0.5535714285714286,0.6880496740341187,1
0.44642857142857145,0.003445148468017578,1
0.7410714285714286,0.9999999999840502,0
0.8214285714285714,1.0,0
0.7410714285714286,0.9999999999547895,0
0.8571428571428571,1.0,0
0.4642857142857143,0.02776956558227539,1
0.8125,0.9999999999999999,0
0.7964601769911505,0.9999999999999973,0
0.8230088495575221,1.0,0
0.8230088495575221,1.0,0
0.8053097345132744,0.9999999999999999,0
0.831858407079646,1.0,0
0.831858407079646,1.0,0
0.5309734513274337,0.7687184810638428,1
0.7876106194690266,0.9999999999999942,0
0.8230088495575221,1.0,0
0.45132743362831856,0.0011019706726074219,1
0.7787610619469026,0.9999999999999559,0
0.7168141592920354,0.9999999997350963,0
0.8053097345132744,0.9999999999999998,0
0.8141592920353983,1.0,0
0.8407079646017699,1.0,0
0.3893805309734513,8.463859558105469e-06,1
0.7610619469026548,0.9999999999994333,0
0.6637168141592921,0.999569833278656,0
0.7610619469026548,0.9999999999996251,0
0.8053097345132744,0.9999999999999994,0
0.8230088495575221,1.0,0
0.8053097345132744,0.9999999999999994,0
0.8230088495575221,1.0,0
0.7787610619469026,0.9999999999999137,0
0.4336283185840708,0.00038063526153564453,1
0.8495575221238938,1.0,0
0.7522123893805309,0.9999999999948765,0
0.48672566371681414,0.03011399507522583,1
0.3893805309734513,6.794929504394531e-06,1
0.7433628318584071,0.9999999999808904,0
0.7699115044247787,0.9999999999997402,0
0.7345132743362832,0.9999999998856911,0
0.7876106194690266,0.999999999999998,0
0.7787610619469026,0.9999999999999655,0
0.7876106194690266,0.9999999999999937,0
0.7433628318584071,0.9999999999873578,0
0.36283185840707965,3.5762786865234375e-07,1
0.8053097345132744,0.9999999999999998,0
0.7964601769911505,0.9999999999999974,0
0.7699115044247787,0.9999999999998714,0
0.7964601769911505,0.9999999999999992,0
0.5752212389380531,0.6954338550567627,1
0.7787610619469026,0.9999999999999942,0
0.5132743362831859,0.568455845117569,1
0.5132743362831859,0.5792750120162964,1
0.7345132743362832,0.9999999999118032,0
0.8407079646017699,1.0,0
0.415929203539823,2.473592758178711e-05,1
0.7699115044247787,0.9999999999999187,0
0.8407079646017699,1.0,0
0.7787610619469026,0.9999999999999909,0
0.7610619469026548,0.9999999999998718,0
0.7610619469026548,0.9999999999993879,0
0.8053097345132744,0.9999999999999999,0
0.8849557522123894,1.0,0
0.7522123893805309,0.9999999999958595,0
0.45132743362831856,0.0034841299057006836,1
0.8407079646017699,1.0,0
0.8230088495575221,1.0,0
0.7522123893805309,0.9999999999965046,0
0.7610619469026548,0.9999999999994333,0
0.7787610619469026,0.9999999999999721,0
0.7345132743362832,0.9999999999711531,0
0.48672566371681414,0.04545152187347412,1
0.7610619469026548,0.9999999999994333,0
0.8407079646017699,1.0,0
0.8761061946902655,1.0,0
0.7876106194690266,0.999999999999994,0
0.831858407079646,1.0,0
0.8761061946902655,1.0,0
0.504424778761062,0.2428843379020691,1
0.8141592920353983,0.9999999999999999,0
0.4778761061946903,0.017832696437835693,1
0.7787610619469026,0.9999999999999734,0
0.7610619469026548,0.9999999999992318,0
0.831858407079646,1.0,0
0.7787610619469026,0.9999999999999712,0
0.7876106194690266,0.9999999999999922,0
0.8584070796460177,1.0,0
0.831858407079646,1.0,0
0.8053097345132744,0.9999999999999997,0
0.8141592920353983,1.0,0
0.8141592920353983,0.9999999999999999,0
0.7699115044247787,0.999999999999752,0
0.5132743362831859,0.4493858218193054,1
0.5398230088495575,0.722614586353302,1
0.7079646017699115,0.9999999978672645,0
0.7699115044247787,0.9999999999999364,0
0.5752212389380531,0.697786271572113,1
0.5929203539823009,0.7020087838172913,1
0.8938053097345132,1.0,0
0.4778761061946903,0.04528498649597168,1
0.5575221238938053,0.6905642449855804,1
0.4424778761061947,0.0022346973419189453,1
0.7433628318584071,0.9999999999912623,0
0.8230088495575221,1.0,0
0.7345132743362832,0.9999999998856911,0
0.8584070796460177,1.0,0
0.4690265486725664,0.04118514060974121,1
0.8053097345132744,0.9999999999999997,0
0.7982456140350878,0.9999999999999986,0
0.8245614035087719,1.0,0
0.8245614035087719,1.0,0
0.8070175438596491,0.9999999999999999,0
0.8245614035087719,1.0,0
0.8333333333333334,1.0,0
0.5263157894736842,0.7460765838623047,1
0.7894736842105263,0.9999999999999969,0
0.8245614035087719,1.0,0
0.4473684210526316,0.0007143020629882812,1
0.7807017543859649,0.9999999999999759,0
0.7192982456140351,0.9999999998593416,0
0.7982456140350878,0.9999999999999996,0
0.8157894736842105,1.0,0
0.8333333333333334,1.0,0
0.39473684210526316,1.2874603271484375e-05,1
0.7631578947368421,0.9999999999996896,0
0.6666666666666666,0.9998920640064171,0
0.7631578947368421,0.9999999999997946,0
0.8070175438596491,0.9999999999999997,0
0.8245614035087719,1.0,0
0.8070175438596491,0.9999999999999997,0
0.8245614035087719,1.0,0
0.7807017543859649,0.9999999999999527,0
0.43859649122807015,0.00057220458984375,1
0.8508771929824561,1.0,0
0.7543859649122807,0.9999999999971932,0
0.4824561403508772,0.019719958305358887,1
0.38596491228070173,4.410743713378906e-06,1
0.7456140350877193,0.9999999999895315,0
0.7631578947368421,0.9999999999993431,0
0.7368421052631579,0.9999999999373795,0
0.7894736842105263,0.9999999999999989,0
0.7807017543859649,0.9999999999999811,0
0.7894736842105263,0.9999999999999966,0
0.7456140350877193,0.9999999999930743,0
0.3684210526315789,4.76837158203125e-07,1
0.8070175438596491,0.9999999999999999,0
0.7894736842105263,0.9999999999999936,0
0.7719298245614035,0.9999999999999295,0
0.7982456140350878,0.9999999999999996,0
0.5789473684210527,0.697915107011795,1
0.7807017543859649,0.9999999999999969,0
0.5087719298245614,0.46046578884124756,1
0.5087719298245614,0.4714738726615906,1
0.7368421052631579,0.9999999999516841,0
0.8421052631578947,1.0,0
0.41228070175438597,1.609325408935547e-05,1
0.7719298245614035,0.9999999999999555,0
0.8421052631578947,1.0,0
0.7719298245614035,0.9999999999999769,0
0.7631578947368421,0.9999999999999297,0
0.7631578947368421,0.9999999999996647,0
0.8070175438596491,1.0,0
0.8859649122807017,1.0,0
0.7543859649122807,0.9999999999977317,0
0.45614035087719296,0.005230307579040527,1
0.8421052631578947,1.0,0
0.8157894736842105,0.9999999999999999,0
0.7543859649122807,0.9999999999980852,0
0.7543859649122807,0.9999999999985674,0
0.7719298245614035,0.9999999999999295,0
0.7368421052631579,0.999999999984197,0
0.49122807017543857,0.06682229042053223,1
0.7631578947368421,0.9999999999996896,0
0.8421052631578947,1.0,0
0.8771929824561403,1.0,0
0.7894736842105263,0.9999999999999967,0
0.8333333333333334,1.0,0
0.868421052631579,1.0,0
0.5,0.1720801591873169,1
0.8157894736842105,0.9999999999999999,0
0.4824561403508772,0.026578903198242188,1
0.7807017543859649,0.9999999999999855,0
0.7631578947368421,0.9999999999995792,0
0.8333333333333334,1.0,0
0.7807017543859649,0.9999999999999842,0
0.7894736842105263,0.9999999999999957,0
0.8596491228070176,1.0,0
0.8333333333333334,1.0,0
0.8070175438596491,0.9999999999999999,0
0.8157894736842105,1.0,0
0.8157894736842105,1.0,0
0.7719298245614035,0.9999999999998641,0
0.5087719298245614,0.3458855152130127,1
0.5350877192982456,0.7373298406600952,1
0.7105263157894737,0.9999999988919062,0
0.7719298245614035,0.9999999999999651,0
0.5789473684210527,0.7002566456794739,1
0.5877192982456141,0.7020415365695953,1
0.8947368421052632,1.0,0
0.4824561403508772,0.06658291816711426,1
0.5614035087719298,0.6930675506591797,1
0.43859649122807015,0.0014490485191345215,1
0.7456140350877193,0.9999999999952134,0
0.8245614035087719,1.0,0
0.7368421052631579,0.9999999999373795,0
0.8596491228070176,1.0,0
0.4649122807017544,0.027076423168182373,1
0.8070175438596491,0.9999999999999998,0
0.8,0.9999999999999992,0
0.8260869565217391,1.0,0
0.8260869565217391,1.0,0
0.808695652173913,1.0,0
0.8260869565217391,1.0,0
0.8347826086956521,1.0,0
0.5217391304347826,0.6556037664413452,1
0.7913043478260869,0.9999999999999982,0
0.8260869565217391,1.0,0
0.45217391304347826,0.0010737180709838867,1
0.782608695652174,0.9999999999999868,0
0.7130434782608696,0.9999999996062954,0
0.8,0.9999999999999998,0
0.8173913043478261,1.0,0
0.8347826086956521,1.0,0
0.391304347826087,8.225440979003906e-06,1
0.7652173913043478,0.9999999999998299,0
0.6695652173913044,0.9999718756334914,0
0.7652173913043478,0.9999999999998875,0
0.808695652173913,0.9999999999999998,0
0.8260869565217391,1.0,0
0.808695652173913,0.9999999999999999,0
0.8260869565217391,1.0,0
0.7739130434782608,0.9999999999998804,0
0.4434782608695652,0.0008603334426879883,1
0.8521739130434782,1.0,0
0.7478260869565218,0.9999999999929036,0
0.4782608695652174,0.012865781784057617,1
0.3826086956521739,2.86102294921875e-06,1
0.7478260869565218,0.999999999994265,0
0.7565217391304347,0.9999999999983392,0
0.7391304347826086,0.9999999999656952,0
0.782608695652174,0.9999999999999972,0
0.782608695652174,0.9999999999999897,0
0.782608695652174,0.9999999999999912,0
0.7478260869565218,0.999999999996206,0
0.3739130434782609,7.748603820800781e-07,1
0.808695652173913,0.9999999999999999,0
0.7913043478260869,0.9999999999999964,0
0.7739130434782608,0.9999999999999614,0
0.8,0.9999999999999998,0
0.5826086956521739,0.7003847360610962,1
0.782608695652174,0.9999999999999982,0
0.5130434782608696,0.5620675683021545,1
0.5130434782608696,0.5729258358478546,1
0.7391304347826086,0.9999999999735316,0
0.8434782608695652,1.0,0
0.40869565217391307,1.043081283569336e-05,1
0.7739130434782608,0.9999999999999756,0
0.8434782608695652,1.0,0
0.7739130434782608,0.9999999999999873,0
0.7565217391304347,0.9999999999998224,0
0.7652173913043478,0.9999999999998164,0
0.808695652173913,1.0,0
0.8869565217391304,1.0,0
0.7478260869565218,0.999999999994265,0
0.45217391304347826,0.0033949613571166992,1
0.8434782608695652,1.0,0
0.8173913043478261,1.0,0
0.7565217391304347,0.999999999998951,0
0.7565217391304347,0.9999999999992152,0
0.7739130434782608,0.9999999999999614,0
0.7304347826086957,0.9999999999600446,0
0.48695652173913045,0.04433685541152954,1
0.7652173913043478,0.9999999999998299,0
0.8434782608695652,1.0,0
0.8782608695652174,1.0,0
0.7913043478260869,0.9999999999999982,0
0.8347826086956521,1.0,0
0.8695652173913043,1.0,0
0.4956521739130435,0.11868166923522949,1
0.8173913043478261,1.0,0
0.4782608695652174,0.017383038997650146,1
0.782608695652174,0.999999999999992,0
0.7652173913043478,0.9999999999997695,0
0.8347826086956521,1.0,0
0.782608695652174,0.9999999999999913,0
0.782608695652174,0.9999999999999892,0
0.8521739130434782,1.0,0
0.8347826086956521,1.0,0
0.808695652173913,0.9999999999999999,0
0.808695652173913,1.0,0
0.808695652173913,0.9999999999999999,0
0.7739130434782608,0.9999999999999256,0
0.5130434782608696,0.44296199083328247,1
0.5391304347826087,0.7281474471092224,1
0.7043478260869566,0.9999999968303266,0
0.7739130434782608,0.9999999999999809,0
0.5739130434782609,0.7002894282341003,1
0.5826086956521739,0.7020742297172546,1
0.8869565217391304,1.0,0
0.4782608695652174,0.04417455196380615,1
0.5565217391304348,0.6931010186672211,1
0.4434782608695652,0.0021775364875793457,1
0.7391304347826086,0.9999999999878976,0
0.8260869565217391,1.0,0
0.7391304347826086,0.9999999999656952,0
0.8608695652173913,1.0,0
0.4608695652173913,0.017711520195007324,1
0.808695652173913,0.9999999999999999,0
0.8017241379310345,0.9999999999999996,0
0.8275862068965517,1.0,0
0.8275862068965517,1.0,0
0.8103448275862069,1.0,0
0.8275862068965517,1.0,0
0.8275862068965517,1.0,0
0.5172413793103449,0.5522429347038269,1
0.7844827586206896,0.9999999999999957,0
0.8275862068965517,1.0,0
0.45689655172413796,0.0016138553619384766,1
0.7844827586206896,0.9999999999999928,0
0.7155172413793104,0.9999999997954431,0
0.8017241379310345,0.9999999999999999,0
0.8189655172413793,1.0,0
0.8362068965517241,1.0,0
0.3879310344827586,5.364418029785156e-06,1
0.7672413793103449,0.9999999999999069,0
0.6724137931034483,0.9999926440050331,0
0.7672413793103449,0.9999999999999384,0
0.8103448275862069,0.9999999999999999,0
0.8275862068965517,1.0,0
0.8103448275862069,0.9999999999999999,0
0.8275862068965517,1.0,0
0.7758620689655172,0.9999999999999345,0
0.4482758620689655,0.0012933015823364258,1
0.853448275862069,1.0,0
0.7413793103448276,0.9999999999820577,0
0.47413793103448276,0.008373618125915527,1
0.3879310344827586,4.291534423828125e-06,1
0.75,0.9999999999968583,0
0.7586206896551724,0.9999999999990902,0
0.7413793103448276,0.9999999999812071,0
0.7844827586206896,0.9999999999999986,0
0.7844827586206896,0.9999999999999943,0
0.7758620689655172,0.9999999999999779,0
0.75,0.9999999999979216,0
0.3793103448275862,1.1920928955078125e-06,1
0.8103448275862069,1.0,0
0.7931034482758621,0.999999999999998,0
0.7758620689655172,0.9999999999999789,0
0.8017241379310345,0.9999999999999999,0
0.5862068965517241,0.7028428912162781,1
0.7844827586206896,0.999999999999999,0
0.5172413793103449,0.6587192118167877,1
0.5086206896551724,0.4650012254714966,1
0.7413793103448276,0.9999999999855,0
0.8448275862068966,1.0,0
0.4051724137931034,6.735324859619141e-06,1
0.7758620689655172,0.9999999999999867,0
0.8362068965517241,1.0,0
0.7758620689655172,0.9999999999999931,0
0.7586206896551724,0.9999999999999027,0
0.7672413793103449,0.9999999999998994,0
0.8103448275862069,1.0,0
0.8879310344827587,1.0,0
0.75,0.9999999999968583,0
0.4482758620689655,0.002202153205871582,1
0.8448275862068966,1.0,0
0.8189655172413793,1.0,0
0.7586206896551724,0.9999999999994253,0
0.75,0.9999999999980156,0
0.7758620689655172,0.9999999999999789,0
0.7327586206896551,0.9999999999781116,0
0.4827586206896552,0.029181301593780518,1
0.7586206896551724,0.99999999999957,0
0.8448275862068966,1.0,0
0.8793103448275862,1.0,0
0.7931034482758621,0.999999999999999,0
0.8362068965517241,1.0,0
0.8706896551724138,1.0,0
0.5,0.16840851306915283,1
0.8189655172413793,1.0,0
0.4827586206896552,0.025914788246154785,1
0.7758620689655172,0.9999999999999798,0
0.7586206896551724,0.9999999999994171,0
0.8275862068965517,1.0,0
0.7844827586206896,0.9999999999999952,0
0.7844827586206896,0.9999999999999941,0
0.853448275862069,1.0,0
0.8362068965517241,1.0,0
0.8103448275862069,1.0,0
0.8017241379310345,0.9999999999999999,0
0.8103448275862069,0.9999999999999999,0
0.7758620689655172,0.9999999999999593,0
0.5172413793103449,0.5446034073829651,1
0.5344827586206896,0.742673933506012,1
0.6982758620689655,0.9999999909332331,0
0.7672413793103449,0.9999999999999517,0
0.5775862068965517,0.7027481496334076,1
0.5775862068965517,0.7021069526672363,1
0.8879310344827587,1.0,0
0.47413793103448276,0.02907252311706543,1
0.5603448275862069,0.6955929398536682,1
0.4396551724137931,0.0014119148254394531,1
0.7413793103448276,0.9999999999933701,0
0.8189655172413793,1.0,0
0.7327586206896551,0.9999999999132653,0
